text;attention
As;0.9949352079333456
of;9.458698628436143e-10
April;1.0619032052191778e-09
8,;1.2315292630599708e-09
2023,;1.9308914872903966e-09
Tokyo;1.5885579864202372e-09
has;1.1409955985273202e-09
the;9.761675644325598e-10
largest;1.0521361906699338e-09
population;1.1972078199720364e-09
in;9.454855682052016e-10
the;8.310554402205683e-10
world.;0.00506475760277005
It;1.0178894507327308e-09
had;9.545648558885914e-10
a;8.978041448263442e-10
population;1.1001383296297776e-09
of;8.787425858104958e-10
approximately;9.610823949069374e-10
37;8.574822696682025e-10
million;9.412670331422178e-10
people;9.217243179006606e-10
in;8.785304054496573e-10
the;8.673221963180157e-10
Greater;8.201824448910299e-10
Tokyo;8.450403689102664e-10
Area;9.078854259182766e-10
and;8.58547844846558e-10
a;8.273062341425639e-10
growth;9.653355205543924e-10
rate;9.32092764070887e-10
of;8.586077198582969e-10
about;8.682564012515988e-10
0.2%;9.755314484185602e-10
which;8.163496196571436e-10
is;8.007753470104075e-10
low.;8.09625382813298e-10
