text;attention
Both;0.010657260178758345
"""casual""";0.06491004144874202
and;0.041776590003065064
"""causal""";0.05248197688915339
are;0.015704644987471143
English;0.010085832205364314
adjectives.;0.1090253426216184
The;0.01756041616153181
word;0.009091740900608726
"""casual""";0.03812122434485285
means;0.008025641971944112
relaxed;0.007895246076082768
or;0.016501826302153848
informal,;0.08623414982529236
as;0.011051935428815964
in;0.017743321599312155
"""The";0.031511716688670484
partygoers;0.017129788110241777
came;0.008306316067550796
in;0.016307801140340885
casual;0.007646101431304402
"attire.""";0.017018990603124787
On;0.00973554334245659
the;0.01563280730570115
other;0.007712292218604657
hand,;0.038625584584801045
the;0.015223832016269147
word;0.008116281462116385
"""causal""";0.02546207976997954
means;0.0073877833973062254
involving;0.007880482325093634
or;0.012795837473975984
constituting;0.009743243412711364
a;0.011084343122997187
cause.;0.020842110932901562
This;0.008234584581880044
word;0.007450734246579878
is;0.01019474067563691
often;0.007227998299193671
found;0.007270070946491742
in;0.011548216033961015
the;0.011753015069813981
subject;0.007072164469316051
of;0.010079841597907216
statistics,;0.01644927775070062
as;0.008115649201872278
in;0.00953372675374574
"""We";0.011609764154685507
could;0.007209859353882517
not;0.006743096992955296
prove;0.006921209375654527
a;0.008265105433541453
causal;0.006752945991319779
relationship;0.006560677797646404
from;0.00737750033016919
strong;0.006144954957960227
correlation;0.006190215819303154
alone.”;0.00626452381486801
