text;attention
Send;0.030104569300750148
as;0.018961515839228223
many;0.021252084965095012
applications;0.036396513779474705
as;0.017902422253301426
you;0.017031542548861512
can,;0.04234044300429232
make;0.0178772201350511
sure;0.01847657563051495
to;0.018193544441057218
target;0.020232069725708207
several;0.0217889614120366
dream;0.022266334015884563
schools;0.04871139299997817
as;0.019257748676257576
well;0.018176528639669197
as;0.01980823820818871
having;0.017935657806091118
a;0.01775955164297221
wide;0.0175890647712769
range;0.01745142571084434
of;0.017160650601685066
backups;0.022345990148985542
at;0.01767647584730554
several;0.018757012345175315
tiers;0.02361734135187947
of;0.01676985475293116
preference.;0.026822666890092474
The;0.02024388038655628
more;0.019004749781686765
you;0.01751992184852073
apply;0.021315401240862057
to,;0.01957905128089916
the;0.01732722248908154
better.;0.020072667756717247
Don't;0.022751104647983106
worry;0.017722188661900874
about;0.017531522291435772
application;0.018217428725849832
fees,;0.026235815412594878
they'll;0.020785696387647164
all;0.01647397017811205
be;0.01633326553307316
worth;0.018678710172823968
it;0.018629085157772403
in;0.016576453506887866
the;0.01615590144724744
end.;0.01618256564775896
