text;attention
Sure!;0.06961811787863817
Here;0.028894026013560094
are;0.03041766552251832
some;0.028765483125220374
synonyms;0.03978794470070105
for;0.03192819466817074
problem.;0.05539301112767383
-;0.03493303570193239
issue;0.03148964442748906
-;0.030789059645290766
difficulty;0.02981129059850354
-;0.029710142016331396
complication;0.030081397672452895
-;0.02940587046707897
trouble;0.028679337611929027
-;0.028707578761320098
obstacle;0.028432290797158994
-;0.027857756703572444
dilemma;0.029526713118539927
-;0.0275652291246481
worry;0.028654378955349884
-;0.0270573531967155
headache;0.028238919198208267
-;0.02659533388891269
mess;0.02712527919614494
-;0.026311360977860312
pickle;0.0270157127746105
I;0.027867832485690497
hope;0.027332038553653407
these;0.027081454286650822
synonyms;0.02706869820412566
help!;0.027857848599347375
