text;attention
Two;0.02539122137460025
features;0.026024161709419017
that;0.024028986870877407
set;0.023463219098989616
the;0.01967932972321564
Boeing;0.025468106521763643
747;0.051800456847831015
apart;0.025799788866803237
from;0.019813820338543973
other;0.020449296919921513
commercial;0.019580506203463854
airplanes;0.022180557384280236
is;0.03088766545066889
the;0.024192407155534036
bubble;0.04374577883693521
at;0.02205266612823528
the;0.018346523897674327
top;0.02287555643963535
that;0.025758983691552793
gives;0.022303162804482347
passengers;0.02590895139389644
the;0.019103125930367303
impression;0.02333179303429591
of;0.02177516398537029
sitting;0.022374000315321135
in;0.018845293139870718
the;0.018530631564757486
nose;0.021873562761549083
of;0.019239088262236276
the;0.017178956587799315
plane,;0.023928592938605123
and;0.020964294525664662
the;0.020219158744156588
flight;0.01858849209034145
of;0.019215250297500232
stairs;0.026810018195663872
that;0.019927806282140456
allowed;0.02159020940164321
one;0.018157302458399836
to;0.01813287634110265
access;0.018699453477097283
the;0.01743300404254056
upper;0.016855767879124142
deck.;0.017475010086128347
