text;attention
Two;0.025156752279680897
features;0.034163620601991136
that;0.023810544744204375
set;0.021890644996034152
the;0.021055059995025285
Boeing;0.03026770798986504
747;0.03847610761832291
apart;0.024973971926002585
from;0.021900012413918916
other;0.020888376328745507
commercial;0.02264202055537823
airplanes;0.025797941452884398
is;0.025228867729031455
the;0.02178855284764948
bubble;0.03186523457868475
at;0.022775426621763253
the;0.020029895950076905
top;0.02339483199337242
that;0.021725039867898026
gives;0.02112189655745854
passengers;0.026835742553050847
the;0.020705443570754992
impression;0.021848492502253795
of;0.020486258769582478
sitting;0.02194344043093631
in;0.020640874257252615
the;0.019543272320874366
nose;0.022654918690394397
of;0.020238628951706143
the;0.019309327345474386
plane,;0.02294605462975899
and;0.020296899796020958
the;0.019870542652189654
flight;0.021385897573143832
of;0.020879545385185088
stairs;0.023384713680467597
that;0.02003502862779505
allowed;0.020890388261511354
one;0.02018700756194029
to;0.019588724000142554
access;0.01991529400904335
the;0.018951806496438368
upper;0.01914440312460696
deck.;0.019364787761487517
