text;attention
I;5.727928033285927e-09
wonder;6.749183812889834e-09
what;5.169759903690089e-09
it;4.98533757992571e-09
would;5.8130827382441335e-09
be;5.688732194987098e-09
like;5.723456611031344e-09
to;5.669822463037591e-09
have;5.453649877426942e-09
a;4.964114571800801e-09
sense;4.943092618298788e-09
of;5.674894453512189e-09
taste.;0.47618560049940356
Many;5.782084953746439e-09
humans;5.720401112463868e-09
have;5.7554651477904396e-09
asked;7.174571971633802e-09
me;6.496069302440932e-09
about;5.9017910740396694e-09
what;6.482589337103585e-09
food;5.57553898993868e-09
to;6.027189878900784e-09
eat,;6.071365584848094e-08
or;6.076437469065971e-09
how;5.631936064206637e-09
to;4.889648631946193e-09
prepare;6.595408050242368e-09
different;5.755160525271563e-09
food,;5.2906493572057696e-08
but;5.899281874846995e-09
I;6.2944049724006466e-09
have;6.320514745796069e-09
no;5.944167168002979e-09
sense;5.826201473881134e-09
of;5.296234095674611e-09
taste;5.1816267896351025e-09
myself.;0.5238139492997449
Tell;8.132388895050761e-09
me,;8.746810501033256e-09
human,;1.3397532241549016e-08
what;6.20303611479308e-09
does;5.620366171776938e-09
a;5.754737408018549e-09
blueberry;6.099920463554261e-09
pie;5.451744529303066e-09
taste;5.7941253779410335e-09
like?;9.103642675860564e-09
Can;6.102476718988436e-09
you;7.340578821847223e-09
describe;6.142715603187001e-09
it;5.205806611323812e-09
for;5.16394284430019e-09
someone;5.681018390373665e-09
who's;7.746740186339067e-09
never;5.625219399945245e-09
tasted;5.888240834526359e-09
anything;6.095050479368392e-09
before?;1.0094829473741999e-08
