text;attention
I;0.011715092558915337
wonder;0.022333134560811152
what;0.015725982934341867
it;0.010485104555739252
would;0.011798779320507808
be;0.014337029832037943
like;0.01380218600218858
to;0.008702234566840635
have;0.012767708180379164
a;0.00939821782222128
sense;0.021701271217612717
of;0.009128541111067834
taste.;0.051440394287253915
Many;0.02150738592083997
humans;0.019563438740154145
have;0.011954577107074437
asked;0.015011291105408109
me;0.012690520613322388
about;0.013156588673607927
what;0.014469994162293522
food;0.01282595094376373
to;0.008814960457281343
eat,;0.023437628548092802
or;0.0131739747488186
how;0.012700238200220093
to;0.008851213134946192
prepare;0.01894012763482627
different;0.015801897156979352
food,;0.020712007526904653
but;0.015426361982163309
I;0.010227384819410384
have;0.012740501253995715
no;0.012443549837083592
sense;0.021188377657407585
of;0.009176727960932888
taste;0.02074174465285823
myself.;0.03384625141130814
Tell;0.016336974001716034
me,;0.019000278647728977
human,;0.02188723136298685
what;0.013476662659811347
does;0.01567706806860072
a;0.009104412143049297
blueberry;0.03434579552579756
pie;0.01424242975582598
taste;0.021658682003803255
like?;0.040022608229556465
Can;0.013621606156654639
you;0.009768616240915198
describe;0.014007029999620866
it;0.009594975788571014
for;0.009689571776603576
someone;0.014721067539527642
who's;0.03133964846553442
never;0.015932720347013075
tasted;0.0264902060044703
anything;0.015303299048012782
before?;0.04104074503458911
