text;attention
I;2.3244020143990407e-07
wonder;1.791506649339925e-07
what;1.483221219777609e-07
it;1.4953211816873036e-07
would;1.67225679227406e-07
be;1.2369379093581675e-07
like;1.204231390943264e-07
to;1.528944102722114e-07
have;2.1287392927600684e-07
a;1.5121179126505104e-07
sense;1.3519062342591227e-07
of;1.5523911672884223e-07
taste.;0.39037631799107814
Many;1.740372317611275e-07
humans;1.760420908358697e-07
have;1.8077801382481548e-07
asked;1.6534326086041664e-07
me;2.6494988852668463e-07
about;1.840334971630747e-07
what;1.465133679548772e-07
food;1.1785342104900919e-07
to;1.3385195759747494e-07
eat,;8.809837028096954e-07
or;1.8389105077734907e-07
how;1.3511793573832004e-07
to;1.2674680895200506e-07
prepare;1.4093186661036704e-07
different;1.3334199573059714e-07
food,;8.116056003163981e-07
but;2.2931042026531663e-07
I;1.961380416024834e-07
have;1.6634137316519546e-07
no;1.738088551284037e-07
sense;1.2235715397164048e-07
of;1.4340972753796852e-07
taste;1.1215847099034996e-07
myself.;0.6096127424985828
Tell;1.8593992036324233e-07
me,;2.537738711941198e-07
human,;3.6780360789658036e-07
what;1.6197478066707065e-07
does;1.5185841875130678e-07
a;2.0115778185854008e-07
blueberry;1.559320499996547e-07
pie;1.2644339449390522e-07
taste;1.3368971562302076e-07
like?;2.1969140200789356e-07
Can;1.5428505334451235e-07
you;1.8332467253382042e-07
describe;2.299681622266367e-07
it;1.386938334130369e-07
for;1.4307786860052762e-07
someone;1.5997039407616994e-07
who's;1.9031673105022138e-07
never;1.2454539447037988e-07
tasted;1.28788850194929e-07
anything;1.3156896378546586e-07
before?;3.689621525609843e-07
