text;attention
I;8.626961808858821e-07
wonder;7.954594841543375e-07
what;6.356918191492517e-07
it;6.938123002621927e-07
would;6.002367964138246e-07
be;5.249984672434967e-07
like;5.387581660586691e-07
to;6.048956379844065e-07
have;5.699753750512995e-07
a;6.813800422055209e-07
sense;5.372843117751789e-07
of;5.343124602663974e-07
taste.;0.4741936892694828
Many;8.953785405180891e-07
humans;7.489972539455164e-07
have;7.42347490128368e-07
asked;7.318168918588936e-07
me;7.246380745819701e-07
about;7.25108542696626e-07
what;7.336907895545217e-07
food;5.537607687067117e-07
to;5.870796783790567e-07
eat,;1.8409894540411024e-06
or;7.102869643745639e-07
how;4.962189873859833e-07
to;5.615223375359758e-07
prepare;6.672516595395842e-07
different;6.01492356467639e-07
food,;2.0896436761770213e-06
but;8.784864217742042e-07
I;7.630891620993833e-07
have;5.864040089969999e-07
no;6.108104247869442e-07
sense;5.349132346892348e-07
of;5.651811593655824e-07
taste;6.077865669232088e-07
myself.;0.5257636440203368
Tell;1.0443744460292474e-06
me,;1.1735197621699796e-06
human,;1.5203043476158252e-06
what;6.316850332995139e-07
does;5.434611370354586e-07
a;6.994216314232123e-07
blueberry;1.0074921072126207e-06
pie;6.556236273112527e-07
taste;5.719877533232515e-07
like?;1.137950741108317e-06
Can;6.360604080159292e-07
you;8.955133600534726e-07
describe;7.047766904197624e-07
it;6.177211466041695e-07
for;6.847842868507505e-07
someone;6.78525109127205e-07
who's;8.706900863202822e-07
never;5.765193696372363e-07
tasted;6.595393048042894e-07
anything;6.016076667092992e-07
before?;1.2187566793341655e-06
