text;attention
For;0.01905551217041186
various;0.018897849846583645
reasons;0.01884416361716413
it;0.018572887647654947
can;0.018157568723974796
be;0.01786408202576297
easier;0.018558943610120688
for;0.017886465915161756
a;0.017819043437819523
beginner;0.018719023682027183
to;0.01798297091963867
pick;0.01826598648979052
up;0.017897473021602977
the;0.017613070078849012
bass;0.019032629388390565
than;0.017677978881764516
the;0.01742542479090229
guitar,;0.01998716019237008
but;0.017994407373049328
ultimately;0.018026744826301584
mastering;0.018991147317591713
either;0.017749796338534084
instrument;0.01798257259088417
is;0.01767312895271637
a;0.017372728051747336
unique;0.017834577144455212
challenge;0.01822856304993958
with;0.01763601565704769
different;0.017483886988989568
pros;0.017728634349203295
and;0.01738730743531425
cons.;0.01933220039562543
It;0.017702400042948725
will;0.01759129137486644
of;0.018360023559418615
course;0.017585412438888056
differ;0.017556340805819963
from;0.01729929050723476
person;0.01744905347774503
to;0.01727031476658936
person,;0.01778780461963701
but;0.01734534397970132
overall;0.017345469432976466
1;0.017923209593804747
wouldn't;0.018846282441868326
say;0.01727767844375798
that;0.017180317907695142
the;0.017101006169322683
bass;0.017206862638053873
is;0.017133416544904374
easier;0.01719863329360008
to;0.017064892338283545
play;0.017087492877810317
than;0.01701722256241191
the;0.016964592916473478
guitar.;0.017025702354798153
