text;attention
For;0.020504463780952394
various;0.01986928813324973
reasons;0.020105016872937143
it;0.019442698459190732
can;0.0178919587419582
be;0.01748843990887409
easier;0.01880755786554605
for;0.017970898315428967
a;0.01790513217112777
beginner;0.01949760570333156
to;0.017926511517268685
pick;0.01811266858863915
up;0.017617901706295496
the;0.01736517399413857
bass;0.01924314912733996
than;0.01712834640482511
the;0.01689041182085249
guitar,;0.022329355643100995
but;0.018160063490797507
ultimately;0.017678397877817317
mastering;0.018683659435938277
either;0.01707156598439496
instrument;0.017839857517215323
is;0.017219958637071715
a;0.01673133177324609
unique;0.017996694816946466
challenge;0.01886758446646359
with;0.017486476021855865
different;0.016913636626744347
pros;0.017232978560720622
and;0.016800914135213195
cons.;0.021641546078317107
It;0.017658839117339516
will;0.017344372483806096
of;0.019758171701230405
course;0.017394319546848887
differ;0.0171972159187949
from;0.01682651883990541
person;0.016969934505773342
to;0.01669103091770234
person,;0.017969337585204005
but;0.017039735038899946
overall;0.016989218832139597
1;0.01820780353219245
wouldn't;0.021062155266861934
say;0.016975562024293078
that;0.01674495035512074
the;0.01657064889481736
bass;0.01670075368399181
is;0.01657615425410717
easier;0.01670756003987039
to;0.01645452088901414
play;0.01657547849595965
than;0.016410783969734936
the;0.016295858867039065
guitar.;0.016457831061553213
