text;attention
For;0.02163788880577393
various;0.020329182991619073
reasons;0.021179645653139848
it;0.020108768396881384
can;0.017342813861209377
be;0.016689832549998233
easier;0.018539047514304328
for;0.017955528174415068
a;0.017970984437314635
beginner;0.020886442111084303
to;0.01817122850170683
pick;0.01773194008845828
up;0.01776939353106815
the;0.016955010034774454
bass;0.020270929263375394
than;0.016461247799414314
the;0.016029741137865833
guitar,;0.026580625510431062
but;0.018256507385158022
ultimately;0.01722680013902574
mastering;0.019270021453931287
either;0.016325622783662057
instrument;0.01684273303399084
is;0.016666557615535094
a;0.015916795112097995
unique;0.017095461311353678
challenge;0.02005344884378828
with;0.017283739584954445
different;0.01609667244165222
pros;0.016665459443322102
and;0.01615251594115233
cons.;0.026494733158779944
It;0.01781741290618813
will;0.017144130434656856
of;0.02133701690166792
course;0.017110373798240635
differ;0.016657948390993486
from;0.016189663554010567
person;0.016665329068115863
to;0.01586587471292036
person,;0.01803409183480936
but;0.01666831342584511
overall;0.016494133135485905
1;0.019191763457335483
wouldn't;0.023400144222758202
say;0.016527663411641767
that;0.016153002746528297
the;0.01579132456391262
bass;0.016068464450008865
is;0.01581647122064539
easier;0.016094463131084376
to;0.015708158623666327
play;0.015818676314016372
than;0.015600153112072121
the;0.01532119478042708
guitar.;0.0155669131917303
