text;attention
For;6.57568115760794e-07
various;6.920919002474791e-07
reasons;6.988599754892357e-07
it;6.246189008175066e-07
can;6.126866295501143e-07
be;6.181684111775188e-07
easier;6.685711720369411e-07
for;6.070162012191853e-07
a;5.974208706896209e-07
beginner;6.680712621160912e-07
to;6.040376248695589e-07
pick;6.346573123207537e-07
up;6.09170490605715e-07
the;0.9999658701658907
bass;6.347657097540692e-07
than;6.383037497482033e-07
the;5.781306236375961e-07
guitar,;6.978061211472304e-07
but;6.223946808782006e-07
ultimately;6.643935487434525e-07
mastering;7.254149710140356e-07
either;6.30277379260831e-07
instrument;6.087034223602848e-07
is;6.040580031649031e-07
a;5.876277310614086e-07
unique;6.253494582350856e-07
challenge;6.073071660516705e-07
with;5.885986861664055e-07
different;5.91118280315149e-07
pros;6.208237927285754e-07
and;5.867759241482076e-07
cons.;6.689044006118127e-07
It;6.313463934260687e-07
will;6.474013753176091e-07
of;6.180505714118558e-07
course;6.512370372723471e-07
differ;6.420776175554687e-07
from;5.894440438528625e-07
person;5.935455505035073e-07
to;5.992975251253667e-07
person,;6.208073169243794e-07
but;5.979233966598397e-07
overall;6.520677016499319e-07
1;6.189635919990581e-07
wouldn't;7.347597937424863e-07
say;5.991510336949793e-07
that;5.761198721356256e-07
the;5.769902950151256e-07
bass;5.946530094698381e-07
is;5.73243511617269e-07
easier;6.127963514859808e-07
to;5.655009453659615e-07
play;5.679589684671448e-07
than;5.765842294099719e-07
the;5.559582855285979e-07
guitar.;5.602631756463227e-07
