text;attention
For;0.02077074599336136
various;0.018897667478569812
reasons;0.024148024658435997
it;0.01816887427754337
can;0.016933446232517788
be;0.015926273747896798
easier;0.021199938105409655
for;0.016966543851254637
a;0.015541277540841607
beginner;0.020104595076983443
to;0.018900530130796834
pick;0.016487400449406945
up;0.016676798402374807
the;0.015299109860355854
bass;0.021225374755383677
than;0.020652756157191147
the;0.015727214844049917
guitar,;0.02578525260273792
but;0.022220502292810997
ultimately;0.020974272675548692
mastering;0.02075174871414504
either;0.017990646837185872
instrument;0.017321561613020953
is;0.017327203039519106
a;0.01574517975880413
unique;0.01724874186045747
challenge;0.01757681458488485
with;0.016218590844354862
different;0.01785841073336594
pros;0.017958659135595953
and;0.01650255907763797
cons.;0.025458466843040657
It;0.01578064748707398
will;0.016447619262963287
of;0.01605880718628953
course;0.01758527411553879
differ;0.017440959032907155
from;0.01592438597940593
person;0.015610353020728145
to;0.015097110626015608
person,;0.018327004242390834
but;0.01743758987749114
overall;0.01742300802155998
1;0.0163923368690487
wouldn't;0.024093184152509328
say;0.01657642082059567
that;0.016036382144026674
the;0.015755860415913883
bass;0.016704469976130773
is;0.016171047143157598
easier;0.01693271374014252
to;0.015601484169850731
play;0.015317089367099551
than;0.016398931697552292
the;0.01490105932133057
guitar.;0.015421079154793231
