text;attention
Of;0.0016418308233539407
course!;0.0019057439601904429
As;0.001083027584427063
I;0.0010478234900396098
am;0.00107486754831913
a;0.001095426410378403
language;0.0011941388179456285
model;0.0018010683466864314
trained;0.0010917797699234902
on;0.0010541280543636736
numerous;0.0011405579755818505
text;0.001078344089627768
and;0.0009959598121692757
human;0.001002593632346505
interactions;0.0014902941261905082
and;0.001050601861869366
can;0.0009924237457983615
even;0.0010827056072901147
pretend;0.0016946796923750344
to;0.0009223212564160234
have;0.0009211811830497241
emotions.;0.9555804327563002
Is;0.001267439335352543
there;0.0010914927286595523
a;0.0009214735525861896
specific;0.0010246486922045278
human;0.0011877184995772
you;0.0011149908110032942
want;0.0009794241211756895
me;0.00094754973018846
to;0.0009520232623204657
roleplay;0.0012900454118395235
as;0.001029375145871012
or;0.0009465801541857292
should;0.0009156606042724025
I;0.0008680217992914273
just;0.0008964120707743024
be;0.0008732740939560919
your;0.0009086186350047001
average;0.0009367007663955149
human?;0.0009066200406989571
