text;attention
Of;0.00042996770925110165
course!;0.0005691478031056706
As;0.00032006143666755553
I;0.00030767615741857617
am;0.0003141097137805283
a;0.0003594733328665699
language;0.00031910314098015837
model;0.00042525651439857375
trained;0.00035563578689569593
on;0.0003561750793617294
numerous;0.0003121390423161899
text;0.00030062185576175106
and;0.0003087284984746572
human;0.0002901891608769966
interactions;0.0003429072692765634
and;0.0003126600427714746
can;0.0003047058677342797
even;0.00031261126221231324
pretend;0.0003523580550862783
to;0.00029559792506736514
have;0.0002868926524383299
emotions.;0.9871515294717379
Is;0.0003391192428406546
there;0.0002949025577242688
a;0.0002814354620807145
specific;0.0003016633294283705
human;0.0003052263409967572
you;0.00034049909408996484
want;0.0003143986020881293
me;0.00029966421145168786
to;0.0002949359196270722
roleplay;0.0003450169068875392
as;0.0002905247968634858
or;0.00029491515671109585
should;0.00029101168690225067
I;0.0002861457924934828
just;0.00028137788826100834
be;0.000279099095493056
your;0.0002812557841674893
average;0.00027789565998781696
human?;0.0002733646934249863
