text;attention
The;0.013787802151435536
concept;0.010974709831138704
of;0.010442731577451509
God;0.01280882766779941
is;0.012207999494496389
a;0.011128017461500305
deeply;0.010091031138905084
personal;0.009641479132053531
and;0.010961439398222826
subjective;0.01365833396666429
one,;0.01450709059902869
and;0.010504117226505056
can;0.010303679958702454
vary;0.010506909351460699
greatly;0.009049083454089078
between;0.011549677380668229
different;0.009138708513621177
cultures;0.009139025812398394
and;0.010121517612840903
belief;0.009499575831011277
systems.;0.022891120222733014
Generally,;0.014157295094852978
however,;0.011457609284315806
God;0.01227873471963735
is;0.011536771319269215
often;0.010087009594281215
considered;0.009118011509904291
to;0.009023210112488363
be;0.00990179025695249
a;0.012021882665166865
supreme;0.012979820125592192
being;0.011919902962844287
or;0.01382514998839868
higher;0.0125068861599006
power;0.009717047801206646
that;0.0129412727390835
is;0.011255620652660883
responsible;0.00899876537857016
for;0.009940045301092786
the;0.011388951027732358
creation;0.00941576753164337
and;0.013202710620727113
maintenance;0.009460246092626851
of;0.008822404952294246
the;0.009110226826215527
universe.;0.015882105350760865
Some;0.009635686405350152
belief;0.008584101387222364
systems;0.008800345297678121
see;0.009340591142548387
God;0.009030773489888162
as;0.010610136475898617
an;0.010516446302827984
all-knowing,;0.026595094619598955
all-powerful,;0.013868342484545083
and;0.009617718843561461
all-good;0.01059329359041361
entity,;0.0103806598761823
while;0.00905833914441487
others;0.0084367595795625
see;0.008770623415438711
God;0.00819463988155187
as;0.009205768788209686
a;0.00848419477894248
more;0.008563235066104322
distant;0.008364655856553112
or;0.009545747027577385
impersonal;0.00939838143094045
force.;0.011876290191349856
There;0.00912055872927691
is;0.008936721581289662
no;0.01018921246752572
universally;0.008986939933961201
accepted;0.009143710723648876
definition;0.009194624449785006
of;0.008358764682372352
God,;0.009439482590936145
and;0.0088139733284262
people's;0.01244458426481638
beliefs;0.008607111885591691
about;0.008731669460714561
the;0.008782211986097677
nature;0.008167965614982026
of;0.008005843159800529
God;0.007988338167299672
are;0.008378671610354988
shaped;0.008973740713531679
by;0.008235172497172717
their;0.008576288304726848
own;0.008315773755399786
experiences,;0.009743630793761263
cultural;0.008427144781034854
background,;0.008727983254883012
and;0.008087622434316167
religious;0.007944859893289908
traditions.;0.00834345800769857
