text;attention
Since;2.0747913763307865e-11
2014,;1.1884199010477927e-09
convolution;3.2826013968013104e-11
neural;2.334640379044173e-11
network,;2.3971432102924586e-11
which;1.5643934598271577e-11
is;1.5473813781961728e-11
a;1.5260529003446047e-11
type;1.5227566470370774e-11
of;1.5327459314665855e-11
deep;1.5859649816525012e-11
learning;1.5559535219697066e-11
algorithms,;1.9009598298305034e-11
had;1.5455477694721167e-11
been;1.5531765120360732e-11
widely;1.5968504613707598e-11
used;1.640079092892029e-11
in;1.6200715855312417e-11
computer;1.5463549673814568e-11
vision;1.905071330237075e-11
for;1.630636309855946e-11
image;1.7545687147073897e-11
classification;1.799917573981885e-11
and;1.5020176264226104e-11
object;1.4895079648541713e-11
detection.;0.9999999973932703
To;1.648000563504535e-11
train;1.8435290618121296e-11
a;1.5672496092593676e-11
deep;1.635988749389868e-11
learning;1.5770338012280658e-11
model,;2.313104784962494e-11
one;1.517104990352639e-11
will;1.5788309485354636e-11
need;1.6411291363784792e-11
to;1.573796411547419e-11
set;1.607020945656535e-11
up;1.678559015616001e-11
a;1.5068307515400767e-11
proper;1.6801169149848507e-11
modeling;2.0354004034731812e-11
process;1.6550656213073827e-11
with:;1.984647089859802e-11
-;1.7070260934593024e-11
Data;1.7713024435379782e-11
collection,;1.867113578356648e-11
cleaning;1.6978072126746498e-11
and;1.467928939060692e-11
formatting;1.676574399090579e-11
-;1.6921902641522652e-11
Feature;1.6258271920895214e-11
engineering;1.551955040199857e-11
-;1.555093356975613e-11
Training,;2.1952662819500655e-11
validation,;1.895597572017045e-11
and;1.4276851997746335e-11
testing;1.63729191362602e-11
data;1.474185061077895e-11
splitting;1.628438230926149e-11
-;1.6048943262814325e-11
Model;1.557185995318894e-11
training,;1.75802720833893e-11
evaluation,;1.6691447238721805e-11
and;1.4281257280853305e-11
selection;1.4879257301318864e-11
By;1.640326312846581e-11
having;1.637418175819227e-11
a;1.5108971399200224e-11
modeling;1.6959033701991502e-11
process;1.5366576442127742e-11
with;1.4929885903390092e-11
suitable;1.5755502625202094e-11
deep;1.481164664338447e-11
learning;1.4645074010935585e-11
algorithms,;1.678135395213367e-11
we;1.515353976804976e-11
are;1.515777420966827e-11
on;1.598093706492424e-11
the;1.4556881932825657e-11
right;1.608238750014489e-11
rack;1.6192022619111632e-11
to;1.4715310083337667e-11
establish;1.526255708785351e-11
successful;1.563574725599942e-11
computer;1.4316465849367733e-11
vision;1.4448972375212795e-11
jobs.;1.5380243624934618e-11
