text;attention
Of;0.017519513858750797
course!;0.040672864676082714
As;0.029141078331908186
I;0.023756138283276662
am;0.023194972547682276
a;0.018730734509284315
language;0.020314339011660087
model;0.022191567298654055
trained;0.031147715460055486
on;0.0236137400898244
numerous;0.02339639018405583
text;0.02080639461333377
and;0.019612517884254378
human;0.019587052046986252
interactions;0.02166865577695606
and;0.03172122652163094
can;0.021650573840871132
even;0.02274307937641003
pretend;0.023778984709927065
to;0.015256724283676994
have;0.022802405529895774
emotions.;0.04405899439449408
Is;0.026330698339131223
there;0.021587872887798905
a;0.02015988555191272
specific;0.021886589637405633
human;0.02375635351263155
you;0.030737866161265327
want;0.02456216409544879
me;0.02229760838899186
to;0.020764251524756902
roleplay;0.028166131076285066
as;0.027995235722221908
or;0.024687307008546464
should;0.023187415497895183
I;0.021199658701062805
just;0.01971739566413292
be;0.02627498289740469
your;0.026669257910011013
average;0.023126993908235922
human?;0.02952666828518984
