text;attention
Of;0.017838638701648597
course!;0.049677156715539655
As;0.029453474220837494
I;0.045296810568692385
am;0.019720801939634866
a;0.017143672866394063
language;0.018254895294324357
model;0.022996393095366732
trained;0.022283679865668454
on;0.017657575835252
numerous;0.022327210607368295
text;0.019620716716554486
and;0.016190210676057155
human;0.019969249254594118
interactions;0.01913842841273314
and;0.018653357091905277
can;0.02386449812336487
even;0.02031882634884359
pretend;0.019427387053136746
to;0.01463043238318408
have;0.01923682112046335
emotions.;0.07058784065245208
Is;0.023735721032089374
there;0.017787969101742
a;0.01966713228948651
specific;0.02164624614358911
human;0.03127128971133045
you;0.03445088194041797
want;0.020839879242429027
me;0.03314859240961719
to;0.018183139315277364
roleplay;0.02914685701261329
as;0.020886504007206912
or;0.02150376241976437
should;0.018419960054414236
I;0.020993169259587014
just;0.017723493425368487
be;0.01864032714434564
your;0.02591684679473467
average;0.02070533495226055
human?;0.04104481619971007
