text;attention
Of;0.0175525910496962
course!;0.04278165678859705
As;0.027508044833935843
I;0.019786597746239667
am;0.020564956636965157
a;0.019672124090387284
language;0.023580474823402954
model;0.029114747492925076
trained;0.03305629917372726
on;0.021399875702216624
numerous;0.022107548625351636
text;0.020670934622443394
and;0.019891981947918254
human;0.018158562098560073
interactions;0.023093818301650106
and;0.02522327887569983
can;0.0225926471497222
even;0.01894472452563784
pretend;0.029098018087908108
to;0.014872351694701205
have;0.02008359067630142
emotions.;0.04321383812311358
Is;0.025723615156006758
there;0.023674601983457815
a;0.021881822514936825
specific;0.023683736489528318
human;0.025956988056887894
you;0.02544032164054167
want;0.01988804240811311
me;0.019915662288836015
to;0.018341026257011055
roleplay;0.040393117225259366
as;0.023651610548830106
or;0.020142264673290826
should;0.024626792967166022
I;0.018651109956717316
just;0.021798563565729227
be;0.020338842010017632
your;0.021856573610743023
average;0.02311544495941229
human?;0.047951200620414094
