text;attention
Of;0.01985874137762726
course!;0.05864519504076581
As;0.021745733259255634
I;0.023215805222604944
am;0.020706284860616812
a;0.021245197419797454
language;0.02058159631183253
model;0.02355512318539104
trained;0.022837804009473616
on;0.02248589037666516
numerous;0.02003497702954849
text;0.030956677778262047
and;0.02646369840751796
human;0.01803173848430818
interactions;0.020192346790755822
and;0.02758816579408925
can;0.023659222878997983
even;0.019300625911604787
pretend;0.02004666905105877
to;0.020130204236594774
have;0.019139875128425715
emotions.;0.08764207469038691
Is;0.02354391074478329
there;0.018735511548734762
a;0.019842429961082365
specific;0.018799250630749133
human;0.01980694993975057
you;0.02144566765227263
want;0.021838339964930193
me;0.019234895700317643
to;0.017695103373895554
roleplay;0.03566373016526385
as;0.022178515587425045
or;0.022405594150967163
should;0.02007319846722502
I;0.02067101214561837
just;0.016873417977500853
be;0.01685369449688627
your;0.018321753711782227
average;0.019348005961897008
human?;0.03860537057333714
