text;attention
Of;0.018648657227588617
course!;0.04102822107618497
As;0.022076337007947353
I;0.020490905094798548
am;0.024010647120344224
a;0.021525572154330003
language;0.020886033193918872
model;0.021171180431788433
trained;0.024905257801279026
on;0.02278450997845864
numerous;0.024022219293122288
text;0.025019256444105374
and;0.025162700663531327
human;0.018933221597361084
interactions;0.023987327907927004
and;0.027508738484609243
can;0.02087387526097667
even;0.01826353482923059
pretend;0.020040042336695377
to;0.018131852483344646
have;0.018154279863516528
emotions.;0.06657133793110075
Is;0.02912467735478137
there;0.020143087747060914
a;0.01944975474719161
specific;0.018908578621443788
human;0.019738475492337964
you;0.02781024430865434
want;0.021420151021842273
me;0.02418178521384321
to;0.02097013227873174
roleplay;0.03979558521027563
as;0.02278626194659669
or;0.02258572123607306
should;0.018692129273990332
I;0.02072418235069346
just;0.018239868955980645
be;0.019014139895929073
your;0.0206029506944864
average;0.018809642016714197
human?;0.05280692345121375
