text;attention
Of;0.018445030380372523
course!;0.037451247373513644
As;0.03370331939466343
I;0.026374353007647545
am;0.023560211502560192
a;0.020359026576464996
language;0.021497427737147277
model;0.021296711034014735
trained;0.029737976763694364
on;0.025089343389883282
numerous;0.023521947401095873
text;0.022667778500866282
and;0.019322984102859632
human;0.018710773239238632
interactions;0.018643473301722384
and;0.022224526899803518
can;0.019961478319438536
even;0.018699840860287593
pretend;0.026141506025047043
to;0.015748169177760406
have;0.020360919712852036
emotions.;0.038357670969249025
Is;0.029219632301346707
there;0.04012240992667779
a;0.018823654385349338
specific;0.02592307287868297
human;0.02587661370602421
you;0.02281543589840807
want;0.02278321530114085
me;0.023114387806880594
to;0.02247905845611765
roleplay;0.02883999090727405
as;0.03948762021468317
or;0.02398560603753016
should;0.024450547729083505
I;0.020578539185867672
just;0.018821024093513373
be;0.019433779430264368
your;0.01971685100651127
average;0.02330911549356013
human?;0.02834372957090124
