text;attention
Of;0.014941047045203175
course!;0.03812046819740652
As;0.02816833268837315
I;0.02047126195111694
am;0.024923527456675393
a;0.019205197433725275
language;0.016241467904864026
model;0.021737975676100255
trained;0.02763249746328956
on;0.025468134375118523
numerous;0.01931070129693035
text;0.018705820004151726
and;0.017720763890132312
human;0.019010194258307616
interactions;0.02017997779157566
and;0.027852500407297344
can;0.024224142638597918
even;0.023153929284230632
pretend;0.024320631857267516
to;0.014808999093258168
have;0.023129025311349336
emotions.;0.051982160037814404
Is;0.029021139052430724
there;0.01901251158060186
a;0.017416646836809876
specific;0.019842128753339572
human;0.034681765986845164
you;0.03185679083938014
want;0.027661416230352467
me;0.017156920038004897
to;0.019737558647860025
roleplay;0.03968403169044656
as;0.033759620959061216
or;0.030985599097664785
should;0.02442175408292143
I;0.015691977553421905
just;0.017635491921047616
be;0.021379226823621086
your;0.021375535491694506
average;0.021638904763324366
human?;0.035732223588386174
