text;attention
As;0.035798402969888975
an;0.02289337336059287
open;0.02358873847525128
world;0.024844073351111336
creative;0.024554457697001035
game,;0.05391536833321457
Minecraft;0.054365212941822054
does;0.02864810825231994
not;0.029030277639369422
establish;0.033326078131682424
a;0.027335784083340104
goal;0.03419573700846649
for;0.027037172333009212
the;0.02461989120540613
player.;0.05728744042593176
However,;0.04549373671925327
players;0.03762276519313842
often;0.03263678504025123
create;0.0335173480673425
goals;0.035687628193513156
for;0.027209253286956593
themselves.;0.049360970418124504
This;0.025607712066871367
may;0.025330211902843843
include;0.035769608916443686
survival;0.02682279097052578
challenges;0.02618841153010262
and;0.027268507659622552
construction;0.023608501026327763
projects.;0.04643565280027514
