text;attention
As;0.02983522304544262
an;0.021058559709673765
open;0.02138451671271287
world;0.021340885274827755
creative;0.02392301360463233
game,;0.06873507812586307
Minecraft;0.05902189090401314
does;0.03183424604152751
not;0.026782428589836715
establish;0.024307741887509747
a;0.022272436998165262
goal;0.023460365658694395
for;0.01993039142817396
the;0.02069634770848053
player.;0.06221590196403513
However,;0.045699822839655485
players;0.029606648547552968
often;0.03130038345269653
create;0.02995090937746474
goals;0.026163296139539702
for;0.02006969616557337
themselves.;0.06840162313439842
This;0.02687270753769086
may;0.02508701843733903
include;0.026974711929525413
survival;0.021087448830628353
challenges;0.022135106552948227
and;0.02613271130552745
construction;0.01830333908917426
projects.;0.10541554900669638
