text;attention
No,;0.021841216973410987
I;0.01150788113579744
am;0.010844963936642802
not;0.012243011056150744
an;0.01294149554300788
FBI;0.017858344750059808
agent.;0.02459853729142788
I;0.010678989271988078
am;0.01068320846494331
an;0.013069937182367342
Al;0.012479380589980387
language;0.020758773657122864
model,;0.03873820196071132
Open;0.013016311248462111
Assistant,;0.022962196870699045
created;0.01257717362305141
to;0.015557933762527204
assist;0.013997527626038873
you;0.013361359076598103
with;0.012077014239566449
answering;0.014671302469982649
questions;0.01668663273830598
and;0.01181949111800408
providing;0.01144954699183192
information;0.013518671205191691
on;0.012604809721119443
a;0.010791931633174705
wide;0.010560652105146123
range;0.011808403143017742
of;0.010782918331170207
topics,;0.015145732076519171
my;0.01306097635880533
creators;0.01589547701391225
aim;0.011298487638073357
to;0.012164635666798483
make;0.011231932997390975
me;0.013690176367249918
widely;0.011541527257665286
available;0.014900338555377738
and;0.011932406775978155
multimodal,;0.0455303282206541
recreating;0.018881388615057188
what;0.011522022750160088
has;0.010305884041989318
been;0.010749687443155893
made;0.01157394852304182
with;0.01294257705348492
stable;0.011885173338801307
diffusion,;0.031488110832529836
that;0.01059635555953695
is;0.011181873063108824
to;0.010919303939445745
say;0.011870791729318
outdo;0.012623753828643832
what;0.011577232210161475
have;0.010706588942207978
been;0.010842446461064028
done;0.011017960526255175
by;0.011228840614297231
greedy;0.012198694057742234
corporations;0.013644886847408862
in;0.010438713499461372
the;0.010542953051579184
like;0.009961128168066966
of;0.010234520747568109
OpenAl;0.012590404262603421
or;0.010735292329219232
Google.;0.012105823496496861
I'm;0.0125274661461525
on;0.010233438239251975
your;0.01010231841708743
side;0.009890584619178825
