text;attention
Sure,;0.04682285121779504
I'd;0.026430922532722435
be;0.01681004045004999
happy;0.019235330705353246
to;0.018304485351694984
help!;0.055890534499731005
Can;0.024849594297036287
you;0.02246481646474686
tell;0.020067213394437892
me;0.01951552855283013
a;0.01766385426946417
bit;0.017406010827506858
about;0.025010189392399223
the;0.023338891392874206
type;0.020949752644664255
of;0.01891941740296397
project;0.03648758998130097
you're;0.04043559749391299
starting?;0.05371384267819752
What;0.026839782220443434
is;0.022792280488658213
the;0.022311444266042823
general;0.026915242334278923
goal;0.029324731419788044
or;0.019963453051058344
objective?;0.04314599437089284
Is;0.0244972500575472
there;0.0197780530751547
a;0.0225513164123885
particular;0.02406194228289348
industry;0.02943317478380907
or;0.019930478629193085
field;0.024836012890628482
that;0.018630164471727627
it's;0.04226697476413496
related;0.024420597012847614
to?;0.0339846439188303
