text;attention
To;5.251845823993539e-05
the;4.738976046538852e-05
best;4.837030820124982e-05
of;4.652343825925305e-05
my;4.536050258263122e-05
knowledge;4.794722922862079e-05
the;4.655011535744967e-05
Tyrannosaurus;0.00014179613819801157
Rex;5.703727473332733e-05
was;4.621728133350189e-05
a;4.371484203142868e-05
theropod;6.271054506724515e-05
dinosaur;5.410873380779873e-05
that;4.441670818123155e-05
lived;4.639209515035008e-05
from;4.505095080627959e-05
the;4.241547289717469e-05
Maastrichtian;7.331652123090817e-05
age;4.474387752755889e-05
of;4.054910106895174e-05
the;3.9703000510479634e-05
Upper;4.2852602729621674e-05
Cretaceous;6.23007791712941e-05
period,;5.144883552307182e-05
68;5.1666981622995585e-05
to;4.490193839645407e-05
66;4.6985564689965433e-05
million;4.34043101090289e-05
years;4.2233053840961536e-05
ago.;0.9973552774521985
Although;4.8774889672760515e-05
some;4.315906371433328e-05
soft;4.619262519356103e-05
tissue;5.380596811562133e-05
and;4.423804051804806e-05
protein;4.4429464064920915e-05
remains;4.6748305614292154e-05
have;4.1864892435308884e-05
been;4.08257319801343e-05
found;4.443835828084435e-05
there;4.206454707920966e-05
are;4.1365994528853166e-05
no;4.217941592867613e-05
reports;4.4909177206564824e-05
of;4.1993599992297764e-05
any;4.0372521675887166e-05
poison;4.769105285831196e-05
glands.;5.272738689395028e-05
So;4.219048031444944e-05
I;4.3699131087112644e-05
can;4.0717327969591016e-05
unfortunately;4.2757890331404614e-05
not;4.079739176081423e-05
answer;4.295659038721297e-05
your;3.998836006498143e-05
question.;4.1207919170371585e-05
