text;attention
To;5.746722774725555e-05
the;4.2731622392717315e-05
best;3.997694064743843e-05
of;4.011222768722404e-05
my;3.9655416120238e-05
knowledge;4.263905200611053e-05
the;4.15840255494563e-05
Tyrannosaurus;0.00010757115818593319
Rex;5.480277853292244e-05
was;4.17297636849307e-05
a;3.905538728141967e-05
theropod;5.760908980276737e-05
dinosaur;5.38502321341773e-05
that;4.200389244575592e-05
lived;4.276427534450038e-05
from;4.306706650634386e-05
the;4.1211920538277904e-05
Maastrichtian;0.00011755490202024141
age;4.1051986993685156e-05
of;3.740040753779868e-05
the;3.739645572559007e-05
Upper;4.006167074994931e-05
Cretaceous;5.833863670822365e-05
period,;4.8632715649621355e-05
68;5.78617633807933e-05
to;4.0458224240893064e-05
66;4.882045390006682e-05
million;3.9894019744208e-05
years;3.945896115370519e-05
ago.;0.9975402503358599
Although;4.2559667720837596e-05
some;3.8607141056464847e-05
soft;4.085382346849122e-05
tissue;4.9567446306952436e-05
and;3.980808618680823e-05
protein;3.9238480566082275e-05
remains;4.094874636511797e-05
have;3.786124124719142e-05
been;3.755977731986752e-05
found;3.8593695965611084e-05
there;3.8358883578963204e-05
are;3.718902514766959e-05
no;3.7677533849127006e-05
reports;4.0415280181234765e-05
of;3.81906326137395e-05
any;3.687518757969545e-05
poison;3.966878716134254e-05
glands.;4.7684704374262164e-05
So;3.8927038132772475e-05
I;3.821569308227295e-05
can;3.835032180203879e-05
unfortunately;3.764336880150298e-05
not;3.772467113106491e-05
answer;3.7176268918116336e-05
your;3.7065251379042526e-05
question.;3.822663579145963e-05
