text;attention
To;0.00029676012044581253
the;0.00019714538627460803
best;0.00021356696917961647
of;0.0001872077524967535
my;0.00018471174999510156
knowledge;0.00023485983055340214
the;0.0001974614062704856
Tyrannosaurus;0.0005914882758122478
Rex;0.00026399718589918583
was;0.00019336757208406047
a;0.00018104476518241683
theropod;0.0003423063470497706
dinosaur;0.00028720864017939545
that;0.00018671363719631394
lived;0.00020675362853112046
from;0.00019393769802793844
the;0.0002022474369134909
Maastrichtian;0.0007908420244917388
age;0.00019947865160522708
of;0.00017126707922222168
the;0.00017776365157704083
Upper;0.0001882667079798938
Cretaceous;0.0003632260121447559
period,;0.00025156211671261276
68;0.00035090580476713855
to;0.0001828405013839692
66;0.0002353606102977458
million;0.00017282593603013932
years;0.0001729132107522517
ago.;0.9877497484419786
Although;0.0002035813287578485
some;0.00018284036515723076
soft;0.0002220780906074545
tissue;0.0002995138296116428
and;0.00019437220610515646
protein;0.00019205862782765515
remains;0.00018429720055365424
have;0.0001718112666725809
been;0.00016826997278000759
found;0.00018410826536908103
there;0.00017442774281449026
are;0.0001685935046316842
no;0.00017305459545155082
reports;0.00018858998689710396
of;0.00017097523258880802
any;0.0001680962445474666
poison;0.00019146264011262292
glands.;0.00023999394559885058
So;0.0001707253468073943
I;0.00018025433389379063
can;0.00016850443475285536
unfortunately;0.00016642136355833015
not;0.00016586490883979568
answer;0.0001689321467791498
your;0.00016544031678694462
question.;0.00016795295146194113
