text;attention
To;4.594693229295368e-05
the;4.5043631785820094e-05
best;4.7556440700794105e-05
of;4.6249192894664235e-05
my;4.303681734657156e-05
knowledge;4.629630625602059e-05
the;4.382424325406344e-05
Tyrannosaurus;0.0006413267674339625
Rex;7.76438460496306e-05
was;4.5563173307616715e-05
a;4.1242921773216576e-05
theropod;6.815062228076495e-05
dinosaur;7.650032975696119e-05
that;4.009634015887574e-05
lived;4.3815887198848384e-05
from;4.547265687743028e-05
the;4.057295867945258e-05
Maastrichtian;0.00011091347170705677
age;4.743722035595038e-05
of;3.8951376541486556e-05
the;3.799000206653437e-05
Upper;4.281222370415594e-05
Cretaceous;5.764834919266564e-05
period,;4.31141741637982e-05
68;4.776749354785046e-05
to;3.969859387172721e-05
66;4.669360305784226e-05
million;4.028955878864566e-05
years;3.956317437969751e-05
ago.;0.996870813533203
Although;4.322079142778155e-05
some;4.393441807705042e-05
soft;4.26743252277638e-05
tissue;6.109958183097978e-05
and;4.138237188277359e-05
protein;4.305098852942637e-05
remains;4.7404256344594744e-05
have;3.939791946733658e-05
been;3.815625060214693e-05
found;4.2242400957220374e-05
there;3.998269940058145e-05
are;3.857518820691886e-05
no;4.109834007103699e-05
reports;4.38132221110882e-05
of;3.9766049953382e-05
any;3.8417594348375185e-05
poison;4.662819674320049e-05
glands.;5.015250083394283e-05
So;3.8821665812149785e-05
I;4.103204477536847e-05
can;3.894077166698375e-05
unfortunately;4.0508638428134e-05
not;3.9301731281755205e-05
answer;4.0896582940749724e-05
your;3.864157404102898e-05
question.;3.88280524099765e-05
