text;attention
To;9.549463708244787e-06
calculate;1.3766184999416975e-05
the;1.1649234846140276e-05
actual;1.104476247205788e-05
cost;1.4135773507413199e-05
of;1.0536558367749261e-05
energy;9.070842446390588e-06
consumption,;1.5901988399707995e-05
you;8.196491219276002e-06
need;8.548739821365335e-06
to;9.199746654772376e-06
multiply;1.6975588344158388e-05
the;1.2290234307663621e-05
energy;9.186336999903016e-06
price;1.443005442049052e-05
per;1.3152451832166912e-05
kWh;2.318869851608267e-05
by;1.229059473003303e-05
the;1.0957789897572064e-05
amount;1.0551654399896508e-05
of;9.621191002416328e-06
energy;1.1143986975392653e-05
used.;0.21595037274297235
This;9.07789193295728e-06
can;8.635660688286828e-06
be;7.558815793274756e-06
done;7.444763371274996e-06
by;9.994954385369709e-06
multiplying;1.1844131645955222e-05
the;1.1471983667752562e-05
amount;9.33546871458018e-06
of;9.186105389869193e-06
gas;1.275669487914723e-05
used;1.0537965243980103e-05
by;1.7423713881780715e-05
the;1.29828634826588e-05
energy;9.52455168731121e-06
price;1.4438576209149647e-05
per;1.021378570943496e-05
cubic;1.1848617492518746e-05
meter.;0.0302029184721013
To;9.737615274725368e-06
find;1.4883827102493921e-05
the;1.0456410618015118e-05
amount;8.869167704098005e-06
of;9.173277954343419e-06
gas;9.24851692251149e-06
used,;1.6557631885555305e-05
you;7.72852670870619e-06
need;8.704987393197277e-06
to;9.203484128690866e-06
know;1.5217304294968858e-05
the;1.4011843842139087e-05
volume;1.5407872976162075e-05
of;8.954187309426884e-06
gas;1.000346048554228e-05
used;1.1869216408982976e-05
in;1.6208642467283223e-05
cubic;1.1300979428602017e-05
meters.;0.2570639426890436
You;8.757364249055849e-06
can;9.269000764479035e-06
find;1.1452851649235812e-05
this;9.447397928818363e-06
by;9.928883320116537e-06
multiplying;1.1114857959530315e-05
the;1.0067738238750343e-05
amount;8.980441080691723e-06
of;8.69580379019497e-06
gas;8.854900792214117e-06
used;1.0603900667026076e-05
by;1.415752990820229e-05
the;1.0524642003127922e-05
total;1.7986617415552058e-05
volume;1.130912405489116e-05
of;7.899498170884896e-06
gas;9.22396884219784e-06
used.;0.16106370053856472
For;8.599558881057287e-06
example,;1.1734852474904142e-05
if;1.2629696013584663e-05
you;1.0292936308475457e-05
used;1.4388228369421586e-05
20;1.6605784603431397e-05
cubic;1.1060891865608749e-05
meters;1.2027339981635418e-05
of;7.829289773672042e-06
gas;8.878684690632911e-06
and;1.2990484162997955e-05
the;1.0227003150698336e-05
energy;9.649908880702984e-06
price;1.55341118089497e-05
per;1.073654330448382e-05
cubic;9.378795499574017e-06
meter;8.420689293093861e-06
is;1.3042343482103176e-05
$0.10/m3,;0.00026193976954062
then;9.120886550876201e-06
the;9.54087305409556e-06
actual;1.1112181130891694e-05
cost;1.3070581394454515e-05
of;1.034313766857175e-05
energy;8.599846695979339e-06
consumption;1.1921505750172939e-05
is;1.2675759383187901e-05
$20;1.8813546679194817e-05
*;1.672838793101857e-05
$0.10/m;7.683791100737053e-05
*;1.1865306919194909e-05
20m%3;7.338337653127923e-05
=;1.1179414260862751e-05
$400.;0.3341224295444913
