text;attention
To;3.0919324017461105e-09
calculate;3.576818703726364e-09
the;3.342697738907571e-09
actual;3.2932035962784545e-09
cost;3.479006613130477e-09
of;3.1670093467487844e-09
energy;3.2451032524627252e-09
consumption,;3.98462952546764e-09
you;3.6385906812991435e-09
need;3.3516025206999982e-09
to;3.3503218832189702e-09
multiply;3.4102574749854757e-09
the;3.0791485671075766e-09
energy;3.2020595851926476e-09
price;3.7025400254775875e-09
per;3.4157051134180517e-09
kWh;3.9244113568057605e-09
by;3.4437771809099795e-09
the;3.201776651265637e-09
amount;3.546053319762577e-09
of;3.0165454503896344e-09
energy;3.2897806516859405e-09
used.;0.20326858814565543
This;3.6705338861084447e-09
can;3.882725867080903e-09
be;3.574104269414549e-09
done;3.4494876646720056e-09
by;4.106965600689465e-09
multiplying;3.6934621130542704e-09
the;3.0715626112488193e-09
amount;3.557210736339102e-09
of;3.097514017784207e-09
gas;3.764500511447542e-09
used;3.3936291198614214e-09
by;3.75182224021941e-09
the;3.12356073489676e-09
energy;3.3866827464509553e-09
price;3.9349179209979265e-09
per;3.3905900700029126e-09
cubic;3.3718128716524603e-09
meter.;0.16835056339857446
To;3.1896196168203756e-09
find;4.440975019797831e-09
the;3.4542299223157927e-09
amount;3.73796864269381e-09
of;3.083920962109546e-09
gas;3.167191324779158e-09
used,;4.030199741217113e-09
you;3.249255027718222e-09
need;3.4141994761469268e-09
to;3.5082685337398682e-09
know;4.362467586563163e-09
the;3.2945781109495133e-09
volume;3.71208882284589e-09
of;2.870230118841911e-09
gas;3.112973373136228e-09
used;3.338506708552293e-09
in;3.8091719876335256e-09
cubic;3.362271459251904e-09
meters.;0.188196374317119
You;3.4181319761149273e-09
can;3.378806885108256e-09
find;3.8070055791892995e-09
this;3.573557454984469e-09
by;3.433446831030784e-09
multiplying;3.367148088875327e-09
the;3.0031483548254634e-09
amount;3.812332506583926e-09
of;3.1263014634962854e-09
gas;3.3219953452644287e-09
used;3.387935481468809e-09
by;3.507860481064235e-09
the;3.352945750862635e-09
total;3.477283111643592e-09
volume;3.5268248463815418e-09
of;2.970226101433632e-09
gas;3.257267994277752e-09
used.;0.1957296380331621
For;3.4264084884911043e-09
example,;5.499503151083961e-09
if;3.6695232576528684e-09
you;3.711887594389696e-09
used;3.851282287698582e-09
20;3.581865281844132e-09
cubic;3.266930497490332e-09
meters;3.584003226170092e-09
of;2.8886954004149956e-09
gas;3.316469628605034e-09
and;3.6232068166243366e-09
the;3.3195153013716634e-09
energy;3.3358090400644925e-09
price;3.705664527916584e-09
per;3.0851561313303865e-09
cubic;3.179734572788069e-09
meter;2.9762169032195815e-09
is;3.0968111793482715e-09
$0.10/m3,;2.5144030057677027e-08
then;3.660566878479651e-09
the;3.3518681268715252e-09
actual;3.3882157307020347e-09
cost;3.4760162448658845e-09
of;3.1369250396293715e-09
energy;3.346036979766462e-09
consumption;3.1434950237208117e-09
is;3.201523033940892e-09
$20;3.931315052887818e-09
*;3.952156337504051e-09
$0.10/m;1.889176055380206e-08
*;4.086422003406964e-09
20m%3;1.256056209379426e-08
=;3.582553017856843e-09
$400.;0.24445441829897022
