text;attention
To;2.4760813422676756e-05
calculate;2.7559171063864905e-05
the;2.3439966531225694e-05
actual;2.363953923710886e-05
cost;2.6227330109403884e-05
of;2.1964206203686696e-05
energy;2.0989277250108334e-05
consumption,;3.8399587603970624e-05
you;2.0398221059688868e-05
need;2.127355657586897e-05
to;2.5985584517430503e-05
multiply;4.4080608492013875e-05
the;2.449647504723345e-05
energy;1.9317913493792557e-05
price;2.8654113689396144e-05
per;2.7308557699274996e-05
kWh;2.9643328566987908e-05
by;2.705756698346134e-05
the;2.3744203059645523e-05
amount;2.643035534092785e-05
of;2.029520652828101e-05
energy;2.146884115627288e-05
used.;0.1966680518783458
This;2.125015641760333e-05
can;2.1262924494261816e-05
be;1.8810086558119424e-05
done;2.0616507712804226e-05
by;2.3474932033430336e-05
multiplying;3.5558051792841955e-05
the;2.0704617704402938e-05
amount;2.111685287627905e-05
of;1.945323816654111e-05
gas;2.6879204367459626e-05
used;2.386977638862377e-05
by;2.5456635421078146e-05
the;2.2277735341309813e-05
energy;1.922392880314281e-05
price;2.717965958068801e-05
per;2.418787855828288e-05
cubic;2.1165996551317715e-05
meter.;0.09677382970810743
To;2.8039243956067983e-05
find;3.482863046672279e-05
the;2.243437096929244e-05
amount;2.3104860539412865e-05
of;1.9755230737631865e-05
gas;2.2401990836957547e-05
used,;3.912542349231971e-05
you;1.938054765019464e-05
need;2.2614897715783628e-05
to;2.4705349373606588e-05
know;3.0452013225300313e-05
the;3.088936416769025e-05
volume;3.184098205143639e-05
of;2.296271153390423e-05
gas;2.2284736900797607e-05
used;2.8763824657506293e-05
in;3.789136892918203e-05
cubic;2.109458818348632e-05
meters.;0.21336939550976067
You;1.8693786073526175e-05
can;2.0946761238019966e-05
find;2.6260489265460763e-05
this;2.3212003123284957e-05
by;2.6001567486332313e-05
multiplying;3.7725547762990574e-05
the;2.1531220771166303e-05
amount;2.1977715741040796e-05
of;1.918494523847902e-05
gas;2.085783399896658e-05
used;2.4433067563228353e-05
by;2.836710361143516e-05
the;2.2254024484101562e-05
total;3.47998634842651e-05
volume;2.4668793796845274e-05
of;1.9033060068367678e-05
gas;2.128027868643641e-05
used.;0.16669607078611962
For;2.008260437834244e-05
example,;3.4212404780914256e-05
if;3.1344484128715615e-05
you;2.5294970724285448e-05
used;3.078021527315406e-05
20;3.254728704650051e-05
cubic;2.2804529145807206e-05
meters;2.7761538076217735e-05
of;1.9653022630878606e-05
gas;2.0212380475268583e-05
and;3.1964110412503306e-05
the;2.1350340509993368e-05
energy;1.995213269864036e-05
price;2.7797186993970318e-05
per;2.4414828087258026e-05
cubic;2.0409191391570778e-05
meter;2.2016432679250133e-05
is;2.2227455781598514e-05
$0.10/m3,;0.0006017699034968577
then;2.2524388370625325e-05
the;2.4401628290047422e-05
actual;2.4842922927964068e-05
cost;2.6596178714342876e-05
of;2.1753860498142193e-05
energy;1.9745051488200796e-05
consumption;2.4757990264431945e-05
is;2.398654441860314e-05
$20;3.9193152509834055e-05
*;4.0342956932137034e-05
$0.10/m;0.0002270745310284671
*;3.036033922843409e-05
20m%3;0.0002615966155184088
=;2.307857868559384e-05
$400.;0.3227723815558978
