text;attention
It;0.021486170850024168
depends.;0.032185495648156474
ChatGPT;0.05597167757833309
is,;0.031668709196057326
as;0.01999030215506773
of;0.02066094184922613
February;0.021137637185913105
2023,;0.027289859018208407
more;0.021137878458399723
widely;0.021357594670246446
used;0.024535485575712456
and;0.02077357841520896
produces;0.02332298027877264
higher;0.01977903492604525
quality;0.02055789491671376
output.;0.028688166341552485
However,;0.025308483516981287
Open;0.021072809045601732
Assistant;0.026083158722894732
is;0.022369858962552645
a;0.020545969633336367
fully;0.020950384632925027
open;0.022578322504503597
source;0.023013364347475505
chatbot,;0.02887931547470722
which;0.021166675161252882
means;0.022470032649089436
the;0.021714407599509933
code,;0.026241388681838316
dataset,;0.023867094323767966
and;0.02007706581811127
weights;0.020530732710629322
will;0.02066447005597592
be;0.019834309900134062
available;0.021745694410676246
to;0.020124453592699335
the;0.01936321176691881
public;0.020147005178884805
to;0.02050617069297726
build;0.020479144421243465
upon;0.0203866426862176
and;0.0193217296088211
extend.;0.020014696836636134
