text;attention
*Eruca;1.4592125783082175e-05
vesicaria*,;1.3449137457921567e-05
or;3.7176470095073265e-06
Arugula;6.658689637131691e-06
in;2.794876452229753e-06
American;3.0430475022071403e-06
English,;4.148543922152303e-06
is;4.092590571706129e-06
is;3.548365854276281e-06
referred;3.4427812926025765e-06
to;2.96540237519197e-06
as;3.5475711297202413e-06
rocket;3.257451242630873e-06
in;2.933539858778088e-06
England.;0.4816866397201333
It;4.431404717180213e-06
is;3.5130843944530663e-06
an;3.266256788228842e-06
annual;3.1624529876721067e-06
plant;3.605084997531388e-06
used;3.0178633280403093e-06
as;2.797858669467018e-06
a;2.8310941594741466e-06
leaf;2.793818862649573e-06
vegetable;4.442003530476416e-06
with;3.0598067216407546e-06
a;2.8274247031134793e-06
peppery,;4.8734094411414634e-06
spicy,;3.960596825289172e-06
and;2.6241129297885316e-06
tart;2.8596676067746327e-06
flavor.;0.5181871025691144
