text;attention
*Eruca;6.718500662561729e-05
vesicaria*,;6.357660561615576e-05
or;1.9320171252387106e-05
Arugula;3.2081964693062914e-05
in;1.3877759989946305e-05
American;1.6260720381449104e-05
English,;2.116434103301007e-05
is;1.967298741056249e-05
is;1.7723607007953636e-05
referred;1.6813860011493545e-05
to;1.4496104834656835e-05
as;1.7596049393124802e-05
rocket;2.4429099697278844e-05
in;1.81267685247315e-05
England.;0.6831011567457638
It;2.5832709838653256e-05
is;1.6714514013349702e-05
an;1.6659000999480813e-05
annual;1.8199116136229814e-05
plant;2.1534939248838235e-05
used;2.1805274498574938e-05
as;1.4911801816581763e-05
a;1.6351273784156065e-05
leaf;1.4440437228938107e-05
vegetable;2.3738646252394377e-05
with;1.761928529223902e-05
a;1.470807280813245e-05
peppery,;2.4531446404339322e-05
spicy,;2.2466307391948045e-05
and;1.4780227727617285e-05
tart;1.605339847418578e-05
flavor.;0.316236171755849
