text;attention
*Eruca;1.2978998563625053e-06
vesicaria*,;1.2513455870112108e-06
or;4.525012421067605e-07
Arugula;1.1209565667598706e-06
in;4.008624906936299e-07
American;4.1492992427174957e-07
English,;6.130291760973497e-07
is;4.876298904920345e-07
is;4.810371997352254e-07
referred;4.4396323623122575e-07
to;4.3805098911580875e-07
as;5.364208401976941e-07
rocket;5.4363062921384e-07
in;4.1826521412597117e-07
England.;0.5138000978012296
It;5.674374899334172e-07
is;4.6251694991350014e-07
an;4.517295812024777e-07
annual;4.954831290141416e-07
plant;6.952565163632677e-07
used;4.6074122871082533e-07
as;4.599860167039887e-07
a;5.358559001444645e-07
leaf;4.719459391816913e-07
vegetable;7.64914398677834e-07
with;4.219602793653887e-07
a;4.4380671964760196e-07
peppery,;7.079751066777782e-07
spicy,;5.840963843610516e-07
and;4.928151708994958e-07
tart;4.805073598519247e-07
flavor.;0.4861825046477572
