text;attention
*Eruca;0.06781392376061489
vesicaria*,;0.04187196427815456
or;0.005457181699210134
Arugula;0.009206330351207362
in;0.0046377906025815855
American;0.004370065710370733
English,;0.006896523116062844
is;0.0056374877555817405
is;0.004777482585972475
referred;0.004337671387626787
to;0.003486844703333097
as;0.004410257775814529
rocket;0.004879903745911498
in;0.004666066901914399
England.;0.48222086468868286
It;0.006940658777312489
is;0.0044527445845722
an;0.004994431061488637
annual;0.005066744068750401
plant;0.006219387677701714
used;0.005791357150298016
as;0.003699510221421211
a;0.0038662894136474533
leaf;0.0042538641250581466
vegetable;0.005977670311027207
with;0.004432632688432983
a;0.004545135889256724
peppery,;0.008756096000483951
spicy,;0.005579235544778493
and;0.0037205197869263785
tart;0.003991222463033755
flavor.;0.2630421411727707
