text;attention
*Eruca;1.3709806633391142e-06
vesicaria*,;1.6553649535799659e-06
or;5.262887600119168e-07
Arugula;9.687396843392129e-07
in;5.874093111072252e-07
American;5.294073624817773e-07
English,;7.643452437899983e-07
is;6.297091520252855e-07
is;5.663129388277727e-07
referred;6.035187289518566e-07
to;5.290891535888335e-07
as;5.943548501547124e-07
rocket;6.021421760115732e-07
in;5.581288982219629e-07
England.;0.49475199504874545
It;6.188217233148248e-07
is;5.471786047386992e-07
an;5.384131124837544e-07
annual;5.733527262334645e-07
plant;6.29962366988999e-07
used;5.406283332583459e-07
as;5.683704155768593e-07
a;5.551653291933217e-07
leaf;5.171259921943845e-07
vegetable;7.483069074765529e-07
with;5.340899612024932e-07
a;5.137003194414183e-07
peppery,;7.64530700879043e-07
spicy,;6.241185474469836e-07
and;4.882463946536048e-07
tart;5.02349314541557e-07
flavor.;0.5052282547986285
