text;attention
Giorgia;0.00018297925358579453
Meloni;0.0013522187362761818
is;0.00014470512356120135
the;0.0001284694010383532
current;0.0001542026316282854
prime;0.0001861406391001399
minister;0.000335136681574433
of;0.00013560726530494752
Italy.;0.9947667321306338
She;0.0001489791401684586
has;0.00011673007988839999
held;0.00011957335919663933
this;0.00011951589272605136
position;0.00013816387158042002
since;0.00015898822876439796
the;0.0001242229350921324
22nd;0.00022508176853255386
of;0.00011135267454712065
October,;0.00014020294074635947
2022.;0.0002308742722691373
She;0.0001082842012093299
is;0.00010461405243172737
the;0.00010674099449364245
first;0.00011981435253178458
woman;0.00011675284233620145
to;0.00010766853889970084
hold;0.00010779240614433922
this;0.00010326908464883551
position.;0.00010518650108946334
