text;attention
Giorgia;4.6565882616878766e-05
Meloni;5.113781754122826e-05
is;3.724314459719364e-05
the;3.677994368576229e-05
current;3.7767277891062964e-05
prime;3.644556893800888e-05
minister;3.747199920548381e-05
of;3.443441207590314e-05
Italy.;0.9989534217638338
She;3.9497891620909054e-05
has;3.362849937242563e-05
held;3.3521540626369016e-05
this;3.394331979089896e-05
position;3.512860098889707e-05
since;4.0773512319009235e-05
the;3.442932339993325e-05
22nd;4.782275777061182e-05
of;3.309113913335035e-05
October,;3.6617823026612755e-05
2022.;7.35556439754863e-05
She;3.203458952208403e-05
is;3.1825247478837154e-05
the;3.3056972136959565e-05
first;3.3078965097366184e-05
woman;3.192623038549892e-05
to;3.107002329887258e-05
hold;3.105407173515586e-05
this;3.097235628752289e-05
position.;3.170368164770426e-05
