text;attention
Giorgia;1.0035476555204046e-05
Meloni;1.6853737319913193e-05
is;8.761115528892764e-06
the;8.105291119236749e-06
current;8.741333601146532e-06
prime;9.063181551099413e-06
minister;1.00130406512703e-05
of;7.81099102058522e-06
Italy.;0.9997450743135347
She;9.289338176333484e-06
has;8.102670292698414e-06
held;8.435647677526482e-06
this;8.362699995130503e-06
position;8.688437629012636e-06
since;1.0017349451774916e-05
the;7.953738740628847e-06
22nd;1.3318053105236314e-05
of;7.904806091549085e-06
October,;9.119636575307829e-06
2022.;1.5216835861239886e-05
She;7.773189759929373e-06
is;7.637656403045615e-06
the;7.524501164759766e-06
first;7.850946236716556e-06
woman;7.83407036616407e-06
to;7.746279782965796e-06
hold;7.984529875675948e-06
this;7.320331206705212e-06
position.;7.460800725698795e-06
