text;attention
Giorgia;0.0001375933536049683
Meloni;0.0003241012755647208
is;7.725123939785635e-05
the;6.782217571173659e-05
current;7.553364905994908e-05
prime;8.977894911776044e-05
minister;0.00010575293666745039
of;6.905887543931333e-05
Italy.;0.9975753934530175
She;8.589325846709019e-05
has;6.704026049545922e-05
held;6.6752805328284e-05
this;6.674224748317847e-05
position;7.477262840303944e-05
since;8.18290718966473e-05
the;6.370096830606943e-05
22nd;0.00014110514385749207
of;6.0360603098385114e-05
October,;7.399737451891019e-05
2022.;0.00013753488325364479
She;6.348171823430996e-05
is;6.077064252271642e-05
the;5.9950327788686046e-05
first;6.629314455237079e-05
woman;6.998755876717835e-05
to;6.188599087174301e-05
hold;5.900894857393034e-05
this;5.788043463999606e-05
position.;5.8726081359230584e-05
