text;attention
Giorgia;1.3857713470032046e-06
Meloni;1.125281241958913e-06
is;1.1720560187543445e-06
the;1.1327712299935086e-06
current;1.0829450958028748e-06
prime;1.048266288597646e-06
minister;1.1018752666243103e-06
of;1.036222232924031e-06
Italy.;0.9999703580962651
She;1.1142421977550982e-06
has;1.018814181291498e-06
held;1.0887303603684416e-06
this;1.0417763850774122e-06
position;1.0410829404266327e-06
since;1.1030922576662518e-06
the;1.0290711889250823e-06
22nd;1.2003220209674872e-06
of;9.965091453737045e-07
October,;1.1154039440211736e-06
2022.;1.1537383728815056e-06
She;9.695862691311707e-07
is;9.729134644554267e-07
the;9.59206569995715e-07
first;9.65241766515498e-07
woman;9.812219536958142e-07
to;9.668834777751329e-07
hold;9.597506089834623e-07
this;9.41293087098883e-07
position.;9.378348213587857e-07
