text;attention
The;3.8466580214287637e-16
function;3.0227493254926577e-16
resize_images;1.5173794164669195e-15
takes;3.1697678138809337e-16
in;2.860848856608627e-16
a;2.6442802259403597e-16
list;3.1598023766087316e-16
of;2.716207183400709e-16
images;3.862618113105425e-16
represented;3.4759801646111296e-16
by;2.756719673093182e-16
the;2.464135949039371e-16
images;2.776978281667967e-16
numpy;1.1228613491407368e-15
array,;5.1984027296366e-16
and;2.581302414232291e-16
the;2.5399266924525706e-16
desired;3.100210753325658e-16
resolutions;4.637737207481746e-16
res_x;8.008926247740967e-16
and;2.5396969285052785e-16
res_y.;0.9999999999999671
The;2.8232223522693316e-16
function;3.4361247614305775e-16
then;2.5894077543364284e-16
creates;2.7986749840142776e-16
a;2.477055354543869e-16
numpy;4.739864258612749e-16
array;3.111867817708318e-16
resized_images;1.4352918257498334e-15
with;2.83171770786275e-16
the;2.4670912815009714e-16
same;2.5331419665141335e-16
number;2.5043732716334816e-16
of;2.4526097757521147e-16
images;3.31079110518247e-16
as;2.4265304834553253e-16
the;2.4044536342254176e-16
input;2.751800132449607e-16
images;2.460757999288265e-16
numpy;4.0825101632948054e-16
array,;2.960926738364847e-16
but;2.534824822712986e-16
with;2.431086375569206e-16
the;2.349746891827099e-16
desired;2.5111881114724593e-16
resolutions;2.6933378611944e-16
res_x;3.050535922698645e-16
and;2.298250980777152e-16
res_y.;1.4298036738939287e-15
The;2.4706423742201162e-16
function;2.642464181629702e-16
then;2.461836132385414e-16
iterates;3.8616298622425513e-16
over;2.463012913076643e-16
each;2.467420585411751e-16
image;2.8476893325463493e-16
in;2.3287729863200203e-16
the;2.3156801613859104e-16
images;2.2790375384413845e-16
array;2.433359424216105e-16
using;2.655821372317031e-16
the;2.4286120587397e-16
for;2.548409055818604e-16
loop.;3.4519002820246455e-16
For;2.448019257317309e-16
each;2.362748925809943e-16
iteration,;2.886585417523804e-16
it;2.5860122100365686e-16
resizes;2.978861279453509e-16
the;2.3418212064479977e-16
current;2.3709197129972246e-16
image;2.432681730776818e-16
using;2.662863216569969e-16
the;2.3709775656885877e-16
resize;2.658909250261478e-16
function;2.525383965000775e-16
from;2.4871328651526986e-16
the;2.3460323291170613e-16
scipy.misc;3.874501992801271e-16
library,;2.750236604436879e-16
and;2.434936623538376e-16
stores;2.608399039302204e-16
the;2.358148260865824e-16
resized;2.5117548019825553e-16
image;2.3958381683821664e-16
in;2.33428912314436e-16
the;2.3375150959920874e-16
corresponding;2.4228489653229754e-16
position;2.3680577419700627e-16
in;2.3213797239626108e-16
the;2.375113632837922e-16
resized_images;3.2625119664725665e-16
array.;2.7619502540306635e-16
Finally,;2.7609333773370197e-16
the;2.255468234315992e-16
function;2.360887418481904e-16
returns;2.6086176430756525e-16
the;2.3099049605359246e-16
resized_images;2.53999700528225e-16
array;2.2683805564422835e-16
with;2.271796782487676e-16
the;2.239399948655207e-16
resized;2.3138553625338433e-16
images.;2.356205390244703e-16
