text;attention
The;4.2456658475538226e-16
function;2.8176360361913676e-16
resize_images;7.827244183419704e-16
takes;2.550908721046305e-16
in;2.244420259890938e-16
a;2.288330236305731e-16
list;2.930538000551823e-16
of;2.3133360573459166e-16
images;2.652900972153783e-16
represented;2.48150801321728e-16
by;2.386826274453672e-16
the;2.2907848566226174e-16
images;2.2699629762832506e-16
numpy;2.9581284801217834e-16
array,;3.3960502880665655e-16
and;2.4081635565019134e-16
the;2.250598751155587e-16
desired;2.3943930266453975e-16
resolutions;3.180257967130402e-16
res_x;4.976826139247678e-16
and;2.274390086662947e-16
res_y.;0.9999999999999729
The;2.3668694922090816e-16
function;2.571081325662723e-16
then;2.344752214674929e-16
creates;2.215449102198782e-16
a;2.2025973990089728e-16
numpy;2.6088712526251364e-16
array;2.509855204323729e-16
resized_images;5.167742159756623e-16
with;2.3741968928308664e-16
the;2.171409155627185e-16
same;2.306238964924787e-16
number;2.2829553281837617e-16
of;2.173516425007392e-16
images;2.272425356349262e-16
as;2.317736546577739e-16
the;2.196979995260726e-16
input;2.2636911166225085e-16
images;2.1546549173439528e-16
numpy;2.3720425899680224e-16
array,;2.3243400961220474e-16
but;2.213850276989918e-16
with;2.206316541934235e-16
the;2.145116979199981e-16
desired;2.1031753514753265e-16
resolutions;2.30932243657525e-16
res_x;2.78409130119001e-16
and;2.084263112933665e-16
res_y.;2.1569303760236646e-15
The;2.1627578657154388e-16
function;2.139718913673381e-16
then;2.1956282521235248e-16
iterates;2.9948897869645705e-16
over;2.158051495523064e-16
each;2.1619846059510575e-16
image;2.1487409060196734e-16
in;2.2052164667250461e-16
the;2.1521984101537892e-16
images;2.0849277035066946e-16
array;2.0773835112789205e-16
using;2.345393932014239e-16
the;2.2952632811587187e-16
for;2.2699215071088025e-16
loop.;2.9289110177109234e-16
For;2.168448047454192e-16
each;2.0660908908230168e-16
iteration,;2.2755504902837146e-16
it;2.2674920129107286e-16
resizes;2.5202524203359767e-16
the;2.1249895757258286e-16
current;2.073302600381414e-16
image;2.0911072432423809e-16
using;2.312930709275681e-16
the;2.254163083562473e-16
resize;2.1809285243039167e-16
function;2.1326785125320204e-16
from;2.2619751985727116e-16
the;2.1631558971279767e-16
scipy.misc;3.6672627613562224e-16
library,;2.1805031052984945e-16
and;2.07749049598787e-16
stores;2.1836700208069325e-16
the;2.1053818239629772e-16
resized;2.2865937247643156e-16
image;2.061922380203401e-16
in;2.163636697606797e-16
the;2.1047374188960829e-16
corresponding;2.0961867995513214e-16
position;2.0914894546620006e-16
in;2.1380420903886196e-16
the;2.0989864573612421e-16
resized_images;2.594292948251598e-16
array.;2.388271435660129e-16
Finally,;2.3346911868292043e-16
the;2.0409127167141183e-16
function;2.0899395707073522e-16
returns;2.1566385729983065e-16
the;2.110495032894477e-16
resized_images;2.3709584255655976e-16
array;2.0355676928770067e-16
with;2.080584955826039e-16
the;2.0606252009340755e-16
resized;2.1294887523231808e-16
images.;2.1081201400025685e-16
