text;attention
First;0.009673166869411963
of;0.012248350512713604
all;0.010687247349912837
you;0.009671826158855003
should;0.009593945156915336
always;0.010217208231129078
follow;0.009277305377022642
the;0.009512423764262097
3-2-1;0.15158756649950456
backup;0.022708238485310228
rule.;0.019568681285925905
-;0.01055855750843906
At;0.0080361140397407
least;0.009225116553481379
3;0.012789262538025084
separate;0.009900970026286721
backups;0.019574088807341048
-;0.011707119798235474
On;0.00926255998414669
at;0.0074621068752857185
least;0.00866796718674388
2;0.010109968001661555
different;0.008267010849934586
devices;0.011908381805359693
-;0.009876208215699215
At;0.008973772364836199
least;0.008328584210098522
one;0.008857053346895228
backup;0.010092764234659308
off;0.007952143827216537
site,;0.019669013393053807
so;0.008653058364091025
outside;0.008402069723148723
of;0.007628718591002656
your;0.007788050020595443
home.;0.010621450799104815
You;0.010213251760420067
should;0.008795663398007766
also;0.009438365428665548
make;0.00820069731692872
sure;0.009783127368292718
that;0.008942880796626985
you;0.007998939797168855
take;0.009236941988015277
backups;0.013561858166687882
regularly;0.012721288151864754
and;0.010502899653382912
that;0.008458200897040347
you;0.007578453246387587
have;0.007760768604121606
a;0.007822184178436796
plan;0.009844196351731267
to;0.008423844733420645
restore;0.012547079679850626
the;0.00742147710927799
backup;0.008809533198448509
and;0.00887030801389781
you;0.008247068620696971
test;0.010038783843380243
that;0.0077299094500529525
plan.;0.011779701232349086
A;0.008352346907014651
backup;0.011700461901188829
that;0.009126991527540231
you;0.007590582122468627
can't;0.011326545841780753
restore;0.011316767568039541
is;0.011209974830537608
a;0.007544436254404844
useless;0.009044608714729235
backup.;0.010519978873873733
It;0.007737060307247958
is;0.0074027502533088865
also;0.007855140124091341
very;0.007258511570090453
useful;0.008384729330230226
to;0.00811228873636369
automate;0.01439540566458555
your;0.007579823748582593
backups;0.010795916546346398
so;0.008539008176149146
that;0.007602919039490682
they;0.007500465391389169
will;0.00722101436544572
be;0.007133872460961807
up;0.006938627530037971
to;0.006811241227502338
date.;0.007213037245397773
