text;attention
First;0.007550741568041056
of;0.018334682003261285
all;0.005966765680387455
you;0.008861689349434503
should;0.007217276155761726
always;0.006818811839204424
follow;0.006006443004672651
the;0.00537795084157525
3-2-1;0.3403399422685499
backup;0.05919162627889622
rule.;0.0342030666715792
-;0.006898937348647519
At;0.005463159784906056
least;0.005945300368799408
3;0.012807404258013785
separate;0.007755581632842244
backups;0.024426848561909097
-;0.007574624750376502
On;0.00586324420063726
at;0.004383577750666754
least;0.005241085569910205
2;0.007017887053742906
different;0.004857404026080293
devices;0.007607657523832677
-;0.006279531889489766
At;0.00840308218905003
least;0.004548851963623576
one;0.005400226729664688
backup;0.004941071232711931
off;0.004666729732588966
site,;0.010893556732569466
so;0.004770029068899004
outside;0.005008472496197453
of;0.00449342054121345
your;0.0045938462624431214
home.;0.007952623308332704
You;0.009483538913457042
should;0.0075615403537861664
also;0.007798810530490286
make;0.005072346903325858
sure;0.008251663348465395
that;0.005125948469502956
you;0.0062421800584442225
take;0.004948803841392835
backups;0.012249288539340122
regularly;0.011062799806961615
and;0.00655025877444994
that;0.004678691538596444
you;0.00478433778695784
have;0.0046399718582408106
a;0.004569122069015275
plan;0.0065424202034807715
to;0.004789912088571227
restore;0.010531613636847504
the;0.004795966105839307
backup;0.005831165750284965
and;0.006012073410067691
you;0.005468358655747436
test;0.0069897469462763895
that;0.004583327073699497
plan.;0.009981492591471196
A;0.005519398767583485
backup;0.00848449054908708
that;0.007127759870563035
you;0.004745517915430703
can't;0.007913394698052714
restore;0.006528825571017185
is;0.006477650271569406
a;0.004687133202691924
useless;0.004937082884610229
backup.;0.0059738374617902615
It;0.004321862125283374
is;0.004677714613436914
also;0.004893739870893253
very;0.004222790619869719
useful;0.004974271965859038
to;0.004884870126127652
automate;0.013689888851241736
your;0.004734440406603517
backups;0.007529037546360078
so;0.005271801459524748
that;0.005386220031708396
they;0.005023355150088195
will;0.00449043564440459
be;0.00461264117812065
up;0.004194828570359132
to;0.004105253188830141
date.;0.004383227565667517
