text;attention
First;0.010147704162081217
of;0.01993215794276375
all;0.009914362680324066
you;0.010723603016835705
should;0.011302163971523012
always;0.010837969532530477
follow;0.00977917959689114
the;0.008453136002223452
3-2-1;0.14989555335767546
backup;0.02015574369208631
rule.;0.023894015049184463
-;0.010956954868250527
At;0.008692832802837634
least;0.010656662215540288
3;0.015191623893458638
separate;0.010404864972223643
backups;0.014615509042699246
-;0.010779887489164943
On;0.009174079804264887
at;0.008179169459658842
least;0.008189789338384754
2;0.010343171087440381
different;0.008232311728282045
devices;0.011347169043937611
-;0.009569314951586007
At;0.011874385856413776
least;0.00792737237542047
one;0.00890349878285248
backup;0.008106753987090064
off;0.008062671006459297
site,;0.020291886625091814
so;0.008305156328353956
outside;0.008102347070798578
of;0.007730988136123325
your;0.008028967841279511
home.;0.01784337076859633
You;0.013770804905077302
should;0.009592274974150116
also;0.009125895164986705
make;0.008338834210172473
sure;0.009334538652271206
that;0.008274415942631078
you;0.008905786880891926
take;0.008200903738485999
backups;0.013054445936988832
regularly;0.016845794977956286
and;0.008486113661230196
that;0.007653394919935806
you;0.007635320972715515
have;0.007530458688691229
a;0.00780795415626707
plan;0.009513052881557373
to;0.007679988516306294
restore;0.012000780401326563
the;0.008183515726612911
backup;0.00843125889270029
and;0.00816012513929174
you;0.007863509045084262
test;0.00899285089877089
that;0.007395898203783433
plan.;0.011844932384047704
A;0.008918207313602527
backup;0.008395273729045857
that;0.009691783066551475
you;0.008050973711476169
can't;0.016008455150177296
restore;0.008621333855944602
is;0.007631160325579658
a;0.00712295305937204
useless;0.0072150118577019185
backup.;0.008985503117152707
It;0.007502639178241576
is;0.007389446223196721
also;0.007288986968813236
very;0.007326963952638688
useful;0.007446673354021294
to;0.00730380740301185
automate;0.011132127894596154
your;0.00735580814182006
backups;0.008835415925448266
so;0.00742408997004835
that;0.007123603038979859
they;0.007082635369880624
will;0.007072375030142822
be;0.007058531365451436
up;0.006966632238464161
to;0.006861990988111339
date.;0.007018439418268052
