text;attention
King;1.1365172701600952e-06
Henry;1.1765174632071991e-07
IV;8.143731845543279e-07
had;5.873932427349011e-08
several;4.743471812380651e-08
children,;2.7917979431225534e-07
Here;6.902676957001723e-07
are;2.408316999078474e-07
the;8.382028890070277e-08
names;1.2304600711350935e-07
and;5.06483888124165e-08
birth;8.894574111399296e-08
dates;1.9554739215856424e-07
of;7.702782114244736e-08
some;1.0634248459737165e-07
of;7.112054941502272e-08
his;8.965022277489971e-08
children:;7.92723016411567e-06
Prince;8.660138571065527e-07
Edward;2.6178058854891665e-07
(1382-1400);0.9938563892240118
Henry;1.9149838766810736e-07
V;1.5482537575473105e-07
(1386-1422);0.003840860295431666
Thomas;1.341292148698179e-07
(1387-1421);0.0016462491210565446
John;9.202198594763975e-08
(1389-1435);0.000583604301829714
Humphrey,;1.3974611737443779e-06
Duke;4.739779626783786e-08
of;4.146256221606759e-08
Gloucester;1.9918092191970217e-07
(1390-1447);5.335287612847294e-05
It;1.8044983974458564e-07
is;4.814050415545654e-08
worth;5.561515067254865e-08
noting;2.751048854344212e-07
that;3.6786075162360735e-08
King;4.70368800597287e-08
Henry;5.327218034611118e-08
IV;5.569450346223324e-08
may;4.50807175733657e-08
have;3.1094518236557846e-08
had;3.112647204851132e-08
additional;3.589297895162693e-08
illegitimate;3.046836296713986e-07
children;4.3234363499306555e-08
as;4.102533495114223e-08
well.;1.2323402126261796e-07
As;5.053506629653736e-08
for;3.911724527386457e-08
whether;4.222903460157836e-08
any;3.5223738901244393e-08
of;3.2388917679886595e-08
King;3.6692868917074076e-08
Henry;3.7257468578476715e-08
IV's;3.6977118235200737e-07
descendants;6.476457410011489e-08
are;3.3354142452920006e-08
still;3.776999709303687e-08
living,;7.832563817233654e-08
it;5.5930754790484466e-08
is;3.137523939434506e-08
possible;3.710594481253989e-08
that;3.2019745668963057e-08
there;3.430072959966175e-08
are;3.161297752204066e-08
living;3.687564955516123e-08
relatives,;5.921605155768667e-08
although;3.227494520808441e-08
this;3.238559444310757e-08
would;3.186367873056392e-08
depend;3.405649229289746e-08
on;2.961604595000277e-08
the;2.7913239751441967e-08
specific;2.7871667620432267e-08
lineage;4.711359061612358e-08
and;2.8890653159576642e-08
any;2.9087140931121418e-08
surviving;4.0935186048053875e-08
descendants.;7.707747277341149e-08
However,;4.8170534591085126e-08
it;3.394907804059143e-08
is;2.7344738143883402e-08
also;2.8432902080311186e-08
worth;2.8853195177914526e-08
noting;4.195169735722222e-08
that;2.728906300833296e-08
over;2.9773610040225612e-08
600;7.495412549212978e-08
years;2.8509709252189596e-08
have;2.7434277272225882e-08
passed;2.8722347170294974e-08
since;2.620772857436061e-08
King;2.5828407846423655e-08
Henry;2.5535897778924806e-08
IV's;4.482959210918405e-08
reign,;3.4656135700413764e-08
so;2.6281651342519482e-08
tracing;3.107194673216068e-08
any;2.442523345148101e-08
possible;2.4230028328763207e-08
living;2.51493588843335e-08
descendants;3.011712485327595e-08
would;2.4693618505721134e-08
likely;2.4551109103130855e-08
be;2.370224557309704e-08
a;2.3555187454449672e-08
complex;2.41825862805455e-08
and;2.3023649788803246e-08
challenging;2.578368411926018e-08
task.;2.4399990200276014e-08
