text;attention
King;2.5021506104738617e-31
Henry;2.651592754732272e-31
IV;3.076779721997756e-31
had;2.5366306811801363e-31
several;2.3699373032376394e-31
children,;0.9999996099517015
Here;2.5882915572998046e-31
are;2.8780082288860147e-31
the;3.900482984411745e-07
names;2.4942831294601556e-31
and;1.9602047516249382e-31
birth;2.434026085873397e-31
dates;2.44260811020937e-31
of;2.2792239333559494e-31
some;1.9033195056871773e-31
of;1.9440445792792562e-31
his;2.105055640876266e-31
children:;2.8056843326962523e-31
Prince;2.3924327073611983e-31
Edward;2.76017799148468e-31
(1382-1400);2.2737073787297614e-30
Henry;2.200562146308542e-31
V;2.048976254091308e-31
(1386-1422);8.918611939493995e-31
Thomas;2.2326656738187255e-31
(1387-1421);7.006267785731168e-31
John;2.0423188158339485e-31
(1389-1435);5.893221672505872e-31
Humphrey,;3.101046317171299e-31
Duke;1.91133577722931e-31
of;2.1369561274641746e-31
Gloucester;2.2350827990434635e-31
(1390-1447);5.30192960758263e-31
It;1.9091089402700975e-31
is;1.8431334182358141e-31
worth;2.10291945089231e-31
noting;2.335369252553107e-31
that;1.914786300120995e-31
King;1.9180238536744091e-31
Henry;1.8532798084672772e-31
IV;1.9340412993840565e-31
may;1.9092810296151963e-31
have;1.8246602829464487e-31
had;1.840005469531985e-31
additional;1.947194326269812e-31
illegitimate;2.9492549439193707e-31
children;1.8347477655629488e-31
as;1.7391254361487244e-31
well.;2.2511218355486865e-31
As;1.8751179446029887e-31
for;2.700449165908538e-31
whether;2.181303803432992e-31
any;1.9454388415022644e-31
of;1.9137249841694564e-31
King;1.8070978310759857e-31
Henry;1.7955271076797874e-31
IV's;2.2927790115731774e-31
descendants;2.2223371600022973e-31
are;1.7745562254485157e-31
still;1.7687646825192733e-31
living,;2.047881328875023e-31
it;1.738042397426881e-31
is;1.7280774457170455e-31
possible;1.9890869296346916e-31
that;1.8419270361286755e-31
there;1.6995687441176795e-31
are;1.7465793158320558e-31
living;1.7671581709805648e-31
relatives,;1.9828654357146657e-31
although;1.9814625089652585e-31
this;1.7242900161561567e-31
would;1.77179199867642e-31
depend;2.0204914789631853e-31
on;1.7823184775759931e-31
the;1.6616643992659155e-31
specific;1.803773175617363e-31
lineage;2.1163318662961124e-31
and;1.7068578148382948e-31
any;1.7842244125687578e-31
surviving;1.883810198496666e-31
descendants.;2.0545991643393067e-31
However,;2.1806954791582566e-31
it;1.6885057831278381e-31
is;1.712621992756246e-31
also;1.7302810718812e-31
worth;1.8187501919231206e-31
noting;1.9337330349727366e-31
that;1.7790318553169474e-31
over;1.8982464480339713e-31
600;2.24833306195381e-31
years;1.8801465054381827e-31
have;1.718721826028991e-31
passed;1.7518408716304102e-31
since;1.8054168072550006e-31
King;1.72664476199274e-31
Henry;1.7002818078318415e-31
IV's;1.9416807667310378e-31
reign,;1.7970242568500915e-31
so;1.9030802900283148e-31
tracing;2.095476423249235e-31
any;1.8142675558304053e-31
possible;1.7908131654653813e-31
living;1.6882985471862948e-31
descendants;1.7365462500979905e-31
would;1.716586508766454e-31
likely;1.7919476454751744e-31
be;1.6960139235689694e-31
a;1.6488952462172953e-31
complex;1.7956742418661902e-31
and;1.668387868801862e-31
challenging;1.7164986339068443e-31
task.;1.627379089712103e-31
