text;attention
King;8.806368308488825e-05
Henry;5.661473312061419e-06
IV;3.578479103613455e-05
had;4.841927115152418e-06
several;2.9250697919520705e-06
children,;5.495031495411263e-05
Here;5.919560160966511e-05
are;1.6629233687423483e-05
the;5.838610544304212e-06
names;1.4238119908489623e-05
and;3.936022013051898e-06
birth;5.5945240203546144e-06
dates;1.3939300125932346e-05
of;4.925159376120676e-06
some;7.63830382666685e-06
of;4.053887517520217e-06
his;6.063630884371304e-06
children:;0.0006768931909008977
Prince;2.590621660341592e-05
Edward;1.2884905089909172e-05
(1382-1400);0.9661688913701378
Henry;4.772561282626687e-06
V;7.088332885319564e-06
(1386-1422);0.016215650272912767
Thomas;5.877540595263976e-06
(1387-1421);0.011381054052964584
John;4.097342118284242e-06
(1389-1435);0.004052683073924851
Humphrey,;4.608708266690358e-05
Duke;2.418157378075259e-06
of;2.01467551490194e-06
Gloucester;6.7630785965478875e-06
(1390-1447);0.000849554473452883
It;8.326562175918796e-06
is;2.694864721083266e-06
worth;3.2254003553090774e-06
noting;9.628176338223644e-06
that;2.0142097628390613e-06
King;2.423931037593476e-06
Henry;2.3656195996700123e-06
IV;2.9712239659940567e-06
may;2.594968706222082e-06
have;1.7485349999363615e-06
had;1.7581633273768263e-06
additional;2.0144035429593907e-06
illegitimate;1.637937221615803e-05
children;2.529262983791357e-06
as;2.2394726590281024e-06
well.;6.840926162469205e-06
As;2.601882156342676e-06
for;2.1357067540180294e-06
whether;2.3058460239323882e-06
any;1.925381397568903e-06
of;1.7358322431802754e-06
King;1.9870945768739515e-06
Henry;1.920456169164856e-06
IV's;1.6270588173425775e-05
descendants;3.79787092649955e-06
are;1.8646786930841834e-06
still;2.119432031101503e-06
living,;4.397330797360128e-06
it;2.923930999863738e-06
is;1.7036131194569102e-06
possible;2.038051145866538e-06
that;1.7470588145726185e-06
there;1.8949627397725035e-06
are;1.738208980712096e-06
living;2.0607071530663845e-06
relatives,;3.4299809677886125e-06
although;1.740013115290827e-06
this;1.737743285351239e-06
would;1.7153796816475986e-06
depend;1.804136452849385e-06
on;1.5864460595487328e-06
the;1.5198007325135914e-06
specific;1.5133288715810604e-06
lineage;2.586888245692076e-06
and;1.5906315762530871e-06
any;1.5795486518905906e-06
surviving;2.179197402995084e-06
descendants.;4.057296786408865e-06
However,;2.4753690185996046e-06
it;1.8194532662896783e-06
is;1.4711195048893331e-06
also;1.5170688167232626e-06
worth;1.5390989917374536e-06
noting;2.0651553626065347e-06
that;1.4793248342769396e-06
over;1.6002386970528373e-06
600;3.739180723649236e-06
years;1.5228770118947256e-06
have;1.4679568032577168e-06
passed;1.5164198895829753e-06
since;1.4019766353939778e-06
King;1.3894565489903671e-06
Henry;1.3641553410951535e-06
IV's;2.2247538034595858e-06
reign,;1.7847037947051207e-06
so;1.405098978216498e-06
tracing;1.6331282449584896e-06
any;1.3111076454293107e-06
possible;1.3081375573644706e-06
living;1.3502434583149617e-06
descendants;1.5427950062145348e-06
would;1.3093296346583483e-06
likely;1.292356609267837e-06
be;1.2631997527899323e-06
a;1.2548344105407112e-06
complex;1.2741412600704917e-06
and;1.2310367687150732e-06
challenging;1.310821864536553e-06
task.;1.2553626511905865e-06
