text;attention
King;0.031053409278203218
Henry;0.011830754907379728
IV;0.030077842315434027
had;0.008555419317360823
several;0.007108669850424803
children,;0.020577074564083697
Here;0.008323660649414316
are;0.007970278262326724
the;0.005934723382220791
names;0.0073190789654180395
and;0.005868219943534333
birth;0.006746758093764247
dates;0.009219326548482225
of;0.006508498368108675
some;0.006068967685729346
of;0.005622432380283203
his;0.008708235341250481
children:;0.0156124933839344
Prince;0.008423261804146173
Edward;0.011902578324502254
(1382-1400);0.04105168391349802
Henry;0.0077025588590675
V;0.012342924706924607
(1386-1422);0.018187721959130067
Thomas;0.008838254363526398
(1387-1421);0.015750668226017634
John;0.008202257947555998
(1389-1435);0.017458571484667063
Humphrey,;0.018563134412305806
Duke;0.005994822154232623
of;0.005357469370304643
Gloucester;0.007381313334025862
(1390-1447);0.014931831328263919
It;0.01989564783686803
is;0.005880914330619342
worth;0.005943034057984768
noting;0.008699216567794986
that;0.005770554855843968
King;0.006228891267148365
Henry;0.006130974576120944
IV;0.0064421901455308335
may;0.005705478068934867
have;0.005505310872476194
had;0.005760149729350763
additional;0.0061120812713308355
illegitimate;0.010456594486524239
children;0.0062575493949748396
as;0.005594707655036205
well.;0.010293443775636159
As;0.0059585480444750505
for;0.006414028732506641
whether;0.0067373835346827915
any;0.005870201130774155
of;0.005573452536403922
King;0.005700171488712579
Henry;0.005659645407611409
IV's;0.10617566417167448
descendants;0.008901014137270952
are;0.006025725590819839
still;0.006316097516908642
living,;0.009804482610662382
it;0.012006975573410024
is;0.00523247179123387
possible;0.0057965070261496564
that;0.005518738182825546
there;0.005529098891993139
are;0.005336007569399145
living;0.006328599695434293
relatives,;0.007172788421718387
although;0.0055691112465676065
this;0.005318910029817125
would;0.005309672068423453
depend;0.005777254625217171
on;0.005997892759324362
the;0.005324929249140148
specific;0.005427393241342541
lineage;0.006209957628299663
and;0.005325205147993767
any;0.0054110556022947615
surviving;0.005647635203723425
descendants.;0.009759397910622688
However,;0.006304398962610387
it;0.005987300750619946
is;0.00517627934895911
also;0.005264895901271709
worth;0.005285397942286382
noting;0.005892308459344723
that;0.005315009057866878
over;0.00534823628297736
600;0.006314010342628845
years;0.0056785859718581095
have;0.005234564824541864
passed;0.005406773371981768
since;0.0056045541079862956
King;0.005285098471320803
Henry;0.005240385126039841
IV's;0.007048076170113132
reign,;0.0056833919528777085
so;0.005307092345638834
tracing;0.0062984034224699385
any;0.0053559251530682
possible;0.005332653247456362
living;0.005304917269873639
descendants;0.005483218790195241
would;0.005277902237525678
likely;0.005227676910569781
be;0.00517633476900946
a;0.00516045105198467
complex;0.005292103680257033
and;0.005136507489823563
challenging;0.005307428770442662
task.;0.005262466731269483
