;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.2308645236896052;-0.2198174036876265;-0.20192271138800885;-0.17717786836694888;-0.17093896829662536;-0.1426570127690881;-0.11870835001981143;-0.0968183599883312;-0.0967340923389604;-0.0798723021980565;-0.0794396448650983;-0.07803003966652101;-0.049969498991945166;-0.03620729498598972;-0.03261161647649014;-0.024743754978439496;-0.018319083860808823;-0.017130257070074897;-0.016666666666666666;-0.01196183987417679;-0.004985245565904168;-3.6445717077240733e-05;0.0;0.0;0.004901960784313726;0.00509263251025185;0.005436834569604471;0.009287440904961424;0.012407245825773844;0.013167263121608081;0.020067407571244603;0.024061071227716436;0.03533415125417415;0.04078152323723568;0.04216872252044295;0.047111737595228284;0.04777989116025886;0.058933736768225754;0.06124389756896308;0.0662692800871967;0.07142857142857144;0.0716954389203912;0.07315553652039798;0.07396482417093668;0.07450998075305597;0.08483744447810243;0.09114994110900959;0.09889805031996282;0.10500705707509582;0.10714285714285716;0.11173093388106019;0.11431673617665615;0.11431903469686897;0.11514698386449772;0.11542550613466285;0.11904761904761905;0.12727272727272726;0.12774816100696365;0.12864584751059302;0.13441834277913275;0.14285714285714288;0.1496578999498534;0.16110836912931015;0.16639550640532963;0.17254028618869297;0.17897870192999113;0.1838639053786713;0.18866766979751945;0.1910242345415031;0.19556762800397623;0.19613656248387376;0.19681715880520145;0.19999999999999998;0.2032545553252126;0.20863934858068375;0.21228070175438596;0.2141193442107575;0.21428571428571433;0.2239660600704229;0.23026634665269055;0.2350848786910343;0.23799742560393278;0.24347170291580872;0.2509872992826803;0.25549193877078485;0.2699659950537357;0.27525601163649044;0.27776802724559224;0.31027015453300394;0.3214285714285715;0.32859975665349456;0.3391977573971211;0.3514675116774037;0.39999999999999997;0.4538370772352404;0.48571428571428577;0.5363636363636364;0.5683648382136768;0.6;0.8285714285714287;0.8660254037844387
5;-0.25558544611495526;-0.22594340036404525;-0.17408514945157766;-0.14285714285714288;-0.13523404023350852;-0.10980418216239825;-0.10714285714285716;-0.09993909352862346;-0.09090909090909088;-0.06640883516353321;-0.028169146126583132;-0.015084978041093969;-0.011855319825387527;-0.007962145428158084;-0.005795153170212596;0.0;0.000850922677408855;0.00478419939427646;0.010006737592120911;0.04216872252044295;0.04340089253434521;0.07082920589838423;0.07142857142857144;0.07629149921341999;0.0796398900675093;0.08366191769856035;0.08584871670639445;0.0877659352775413;0.09634596000417768;0.09820031055282377;0.09999999999999999;0.10445089222939638;0.1091669991692857;0.12191559932860913;0.1270609066364672;0.12953739935852274;0.13015967033865367;0.13033686504611144;0.13367753889669362;0.13970588235294118;0.1470220226895891;0.14878010992171625;0.15167963505812915;0.1673868491080569;0.16771672755351452;0.16927797212337684;0.17067711094457388;0.17111675763680567;0.18322153743469094;0.18656793544835176;0.1865957720533818;0.19455842060792333;0.20066432765493664;0.2055106011062026;0.20699903157678232;0.2090443881039384;0.21116152088361503;0.22460699225033337;0.22479996277866005;0.226908695228928;0.22978061076798792;0.2333791947634208;0.24736842105263157;0.2492321433436406;0.26307546927251424;0.2650322939015013;0.27211544364812273;0.2726268049380387;0.2772298181502687;0.28285714184151944;0.28386269018176913;0.29052319932564097;0.29076196215574807;0.2985977654609248;0.31101835567243474;0.3167951249366847;0.3232174234178006;0.3303412545140619;0.33333333333333337;0.33890870710485116;0.3407603257620665;0.35488447242802185;0.359264597160172;0.3660002241353686;0.39024162462368644;0.3937027317242076;0.4047619047619048;0.4137859032870699;0.4150698497575041;0.42540047855515817;0.43054620971530033;0.4437173684320233;0.4650873850017887;0.48178386986437716;0.5428571428571429;0.5909090909090909;0.7;0.7006258383011362;0.8571428571428573;0.8660254037844387;0.8857142857142858
10;-0.3142857142857143;-0.24729780050442354;-0.2333333333333333;-0.10718979687281735;-0.09571671486536001;-0.0783421906981238;-0.03375676721648837;-0.032500862893609414;-0.017081854860464537;-0.01632668359626027;-0.00753012902150767;-0.005938965967076526;-0.005303696140014096;0.0;0.004195581554090742;0.019118385971255657;0.03508771929824562;0.03701685500267545;0.04184137043778616;0.06222606345581061;0.06804262283501925;0.07352941176470588;0.08548381973517383;0.08927887737651974;0.09189069648299818;0.09373969607287362;0.1013743745256538;0.10351745722341042;0.10355420040334362;0.10497868635208651;0.11475972922770945;0.11511058944241537;0.12216439510914168;0.12666450814196134;0.13549608004150593;0.1417104267550477;0.15114751148136354;0.1525428318855193;0.15561104431534298;0.1615327688691003;0.1704111343557395;0.17282796232000258;0.17374049186626553;0.17596643239478119;0.17713487340334497;0.18117037129526123;0.18304963229946;0.19404754523384868;0.19999999999999998;0.19999999999999998;0.19999999999999998;0.2012928004267314;0.20769095833232315;0.20802654577143778;0.2083731407042953;0.22032159456623973;0.2344198381103838;0.23601182726816222;0.23636363636363633;0.23802462105190617;0.2395394528904687;0.24293778714614372;0.24728709413554942;0.24768616570406354;0.2627159097044456;0.26364248354811726;0.27066875191195094;0.2714860495060703;0.28039262647256613;0.28324397875814405;0.3032744516572813;0.30772356658269;0.31084340552151213;0.3142857142857143;0.3230102328767538;0.33198304854162475;0.3481913432795703;0.3483117181071897;0.348660950318096;0.3517693440267302;0.3539615775290143;0.356445314655246;0.35649787394270804;0.3707441031186233;0.39166954098465806;0.39285714285714296;0.4000117571935604;0.40781555714024037;0.41552337655778265;0.4285714285714286;0.4292781526249131;0.43153355948675576;0.43261002358966727;0.44581995944513286;0.4642857142857144;0.47731645695135677;0.5236820679138595;0.6571428571428573;0.6818181818181819;0.7;0.8660254037844387
4;-0.17124223646754969;-0.16056993280118803;-0.1583401229157282;-0.14942086702688512;-0.13855282275710123;-0.12364002091731369;-0.11316507434602462;-0.10844180369760319;-0.09999999999999999;-0.0694492122884496;-0.05361932435978083;-0.03571428571428572;-0.031169123229224154;-0.01789851741316845;-0.013013931011614386;-0.008283201996219451;-0.002808744852931199;0.0;0.013989371746915287;0.016666666666666666;0.02722349764467821;0.02748559863233735;0.04398998051222957;0.04492704085608841;0.04776507386681487;0.04863937377715125;0.05589479236806773;0.05649676949958938;0.061143119731247496;0.06927718699787055;0.07765661498148266;0.07796742031152457;0.07843304784240032;0.0807813642481475;0.08087641668798695;0.08423313844274832;0.09537077690806502;0.10294729773455098;0.10784313725490197;0.11515151515151514;0.11554912779753665;0.11997922936310808;0.12016103795427893;0.1338923854009157;0.13867114443900544;0.14474671944195827;0.1474644823248955;0.15010858167335;0.15026978874125435;0.1532077687359202;0.15680994013245877;0.15856945369179784;0.16752145869691265;0.16763573256280453;0.1702661236584097;0.17555469908434457;0.1755802490511186;0.17914595811210057;0.17988034645542467;0.17990348375157153;0.1878893653511841;0.1993829444732887;0.1998880202473623;0.20213881424780292;0.21092334719911485;0.2261911310300349;0.23139272078962664;0.2374867819418795;0.2429066300580283;0.24978893889427012;0.25018755862147857;0.25830374317997695;0.2600160508689229;0.2617735824305843;0.2669532630867753;0.27278600751854754;0.27556168183264423;0.27684762654274603;0.2796618584567854;0.28115148321836225;0.28571428571428575;0.28571428571428575;0.29313139396923776;0.29625294156706894;0.3067406108301309;0.31300793966239615;0.3212139508799687;0.3272823467947313;0.34547935292836396;0.35111275741315845;0.3714285714285715;0.3811313580938418;0.3877192982456141;0.3890218263259928;0.49999999999999994;0.5138032099502124;0.5363636363636364;0.6595176896253041;0.7;0.7714285714285715;0.8660254037844387
3;-0.2;-0.1838784320338574;-0.18047529637158324;-0.17575757575757575;-0.17043317645254089;-0.16252514232582163;-0.14494275891311212;-0.1426616823856329;-0.1233244460274959;-0.12313996082528568;-0.11977857208683157;-0.10559470340320223;-0.09999999999999999;-0.08333333333333334;-0.07902420179184914;-0.07679947902489703;-0.07079048703583919;-0.06072178080248496;-0.047449596834623714;-0.041830958849280175;-0.03399654948443312;-0.02670409679544745;-0.024042056113756323;-0.020834096436577576;-0.013964819551971163;-0.012863447681902028;-0.008818511139255613;-0.00799552080989449;-0.003899698943519715;0.0002551588265996647;0.001690188879784712;0.0036078400584608735;0.005485246916488774;0.008746972098537777;0.010184011210282838;0.010194064818008384;0.011634171874126471;0.015668110152240115;0.022273770800191262;0.027004114642135712;0.032764817319563704;0.03633288451107963;0.03765064510753834;0.044293864110342994;0.04631743225283484;0.057761101547294594;0.07452224363355717;0.07920675072698867;0.07950420359766237;0.08484782935181691;0.0852791947034732;0.08658248990388316;0.08672418626792103;0.09345593261023902;0.09670770755803058;0.09999999999999999;0.10714285714285716;0.10714285714285716;0.11027931477064902;0.1241749554349672;0.1266744863207573;0.12727899854537877;0.13333333333333333;0.13752561616688644;0.14038907997634564;0.14285714285714288;0.1471593427020113;0.15445372263549556;0.15991707708176295;0.16018599297017286;0.1610044795660469;0.16175602096440217;0.16253633720535574;0.16487294125972202;0.16496168288260463;0.1666666666666667;0.18059038372900701;0.18322316025193913;0.18459385372703496;0.19247030401381632;0.19999999999999998;0.2257986397706178;0.22982456140350876;0.2310747932895501;0.23944074674089627;0.2512554805450609;0.2571428571428572;0.2676142567326456;0.27808144131292567;0.290775567134681;0.29108305449721533;0.29673892490096665;0.3063040423934048;0.3381656203759957;0.39999999999999997;0.41781826158165;0.46363636363636374;0.48571428571428577;0.4917181162228961;0.6112602977015015;0.8660254037844387
11;-0.1701754385964912;-0.14204826740056284;-0.07456761028029864;-0.04770565315594531;-0.04139583589607093;-0.03843417343604521;-0.016666666666666666;-0.01405608334999177;-0.003009125479716458;0.0;0.0;0.007955544210021145;0.025907064857329437;0.02615684042384133;0.030081101986270637;0.043644747313163604;0.04518077412904602;0.05210045713986782;0.0568960185930282;0.06755440434237939;0.07743666266358464;0.08042412403708213;0.09912977462103956;0.10851095841017128;0.12239773935470175;0.13302678064437023;0.14271690745211738;0.14285714285714288;0.1455977382849272;0.1600098774577987;0.1625001498746809;0.16713614675790067;0.17198964381740425;0.1795474521448;0.1890454139844831;0.19999999999999998;0.20032107665221746;0.20167336338424044;0.2028889130767055;0.2121212121212121;0.2122040996361788;0.2189296657101841;0.22028704292459905;0.22553319955402057;0.2277018279370435;0.23429870525934873;0.24355519329719783;0.24477515461869978;0.24509803921568632;0.24867577937982174;0.24892424763755422;0.24987178561909223;0.2537100282639238;0.25537518913027957;0.2602009186091339;0.2643953059268648;0.26486942839457056;0.2723770754161574;0.27469572480576393;0.2773835764182707;0.2812048892886876;0.285196217739656;0.2886765095624105;0.2965196245161208;0.2970007798128873;0.3039705318934123;0.3058888865853613;0.3066467746236682;0.3152802409620446;0.316693474438049;0.3208168372742494;0.3216530639391474;0.3257466099815892;0.347284298439449;0.3630618761918546;0.37747772751675657;0.38077778889916586;0.3815414442625355;0.3836654450996674;0.39374407250721805;0.40066132881860944;0.40257190810677335;0.41518674896691815;0.44889329036966863;0.4642857142857144;0.4699679265864565;0.4722325998208152;0.47350555066842015;0.4761904761904762;0.516111798504536;0.5272012675161055;0.5332029665986451;0.5376495573680508;0.5428571428571429;0.6148349193254868;0.7;0.7;0.7500000000000002;0.8272727272727273;0.8660254037844387;0.942857142857143
9;-0.25;-0.21428571428571433;-0.21089374669286018;-0.14285714285714288;-0.11262178278493318;-0.10419163232739712;-0.07556021991062715;-0.07066178323973209;-0.06325308378066442;-0.057894736842105256;-0.036654343801594665;-0.03086071477406903;-0.029054057477449886;-0.01848134116481835;-0.0047223951922909175;-0.0017105717312426007;0.0036773437546833375;0.006152566921758519;0.039039492673409885;0.03990609585345132;0.040011449687077746;0.045211761453325006;0.04825477050760618;0.06024939557250148;0.06664770447806864;0.06694619270045785;0.0699337706190106;0.08736951951828044;0.099789410712932;0.09999999999999999;0.10142333749191984;0.1216127053631749;0.12724940679923577;0.13034280690482294;0.13303439074232418;0.13446781682824138;0.13566234103214572;0.13591185207583847;0.1444537822450154;0.14464412214508418;0.15220595839016457;0.15894950113847428;0.1606296880788181;0.16293996270271308;0.16413981095183464;0.16835919300015217;0.17022066785895326;0.17092041914167394;0.17268911321079222;0.17390098281081365;0.1782002808579417;0.1851250503613281;0.19374039602882498;0.19999999999999998;0.19999999999999998;0.2;0.2078299915696925;0.2089798736070015;0.22802602012505083;0.23659883984959743;0.23764292362073478;0.2377348005159665;0.24019607843137256;0.24180644351603836;0.24497461578150867;0.255763983959434;0.2628773869837199;0.2666723626641611;0.2670784495094581;0.2684117793023857;0.2737429989672879;0.28571428571428575;0.2957437757281932;0.2978708456722885;0.29961494396225974;0.3012110593296236;0.3091419170595295;0.30993975953878633;0.3104706087321531;0.3116213319147031;0.3128311240621478;0.31609489239812333;0.31682458875189917;0.32937701572372363;0.33006343741311195;0.33333333333333326;0.33806014409547247;0.3461278042558577;0.38026602453611114;0.4081100708275802;0.4196391995000595;0.42656030512455356;0.4523809523809524;0.4716866186543091;0.4817854055150338;0.48716659921450073;0.5181818181818182;0.5540663517177352;0.7;0.8285714285714287;0.8660254037844387
0;-0.0657953631211196;-0.05782884856448835;-0.04333470953101766;-0.02018474642866269;0.0055543103532235535;0.025447406249398705;0.02644927951399202;0.029437505272045028;0.03571428571428572;0.0445298559005732;0.054166716624893634;0.05983185269560881;0.06666666666666667;0.07111550109235498;0.08588377027066892;0.10972403939574822;0.11497353298711821;0.11818490496502311;0.13220542552868872;0.15060258043015337;0.179701887517982;0.19395570831122638;0.1990153060172237;0.19991696169366568;0.20888964407447075;0.21428571428571433;0.21677617864212478;0.2358048057768031;0.23911608806901732;0.24509803921568632;0.24835703437495665;0.2488904005985664;0.24947352678233004;0.2523220386246739;0.2571428571428572;0.2659978112572258;0.2669543136417064;0.2674207637224061;0.2694386634961612;0.27609310738789306;0.2807778043630626;0.28486660819349074;0.29008730204867195;0.29038397487656753;0.2922380280520262;0.2941372460738166;0.29842586538621996;0.3017543859649123;0.3096261412396175;0.3129625195825056;0.3179520032531621;0.3231919483118709;0.3374545504558867;0.3468281471631939;0.34816500699533987;0.35340950882034183;0.35817758514696146;0.367872424873139;0.3696969696969697;0.3785396966862131;0.37988714718519057;0.38074676540151703;0.3869664767657766;0.38763194561145914;0.38869452919680064;0.399117941853971;0.40303004062832526;0.4036800312117404;0.4275228560402299;0.42919661387880415;0.4299606593531201;0.43376464264626075;0.4357353134708719;0.4371015247619681;0.4382261179167331;0.4441942416370598;0.4450921299325611;0.4469907552126435;0.4538484968503948;0.4614390928769666;0.4708238829340094;0.48697792371499826;0.50326641102686;0.5209824415005839;0.523809523809524;0.5275810524302527;0.5355223719674616;0.5357142857142858;0.5451297976577718;0.5541555534039603;0.5794425435926043;0.5857784439953891;0.6525465138042982;0.7;0.7;0.7272727272727273;0.7319000265795643;0.753702346348183;0.8660254037844387;0.8857142857142858;0.8857142857142858
7;-0.3;-0.2333333333333333;-0.21285842871006577;-0.1886714717314224;-0.1274554662455389;-0.09281162544789823;-0.07871413792926658;-0.07627522691165763;-0.0654490111160885;-0.06333524772398476;-0.05797710356524484;-0.04837744660869712;-0.04019532758165438;-0.036858274719834175;-0.021521537467797624;-0.020556285309473576;-0.016855506106209117;-0.01608349610358833;-0.010542180630110738;-0.010530783422914967;-0.004461045477691486;-0.0035960225476798866;0.0;0.011797374555911365;0.02461298256576715;0.0303030303030303;0.03384420290568995;0.0344486409130969;0.03663883076573052;0.03904074199980922;0.04281021001116015;0.04831258933793749;0.05434659738155258;0.0571614190589364;0.058355003764164665;0.06601930865079704;0.07292912419285569;0.07531446678801507;0.0761972495803807;0.07647125973143397;0.08004857717427423;0.08512827715184254;0.09418793316547705;0.09556145459285201;0.09999999999999999;0.10311036045214649;0.10436902796271746;0.10858566820960039;0.11022132259517273;0.11083832781206449;0.11255561991576313;0.11747644134476168;0.12117285586570314;0.12319969951830045;0.12424344951631366;0.1281703784887199;0.1284530637893261;0.13810111866131866;0.13896668381471552;0.14370408998255668;0.1446293982398019;0.14476677479772493;0.1489910215803111;0.15522893521560818;0.16611268008836752;0.16692258971413143;0.16810167630461528;0.1772747711636209;0.1808931908018173;0.1812995852810827;0.18170322750156076;0.18441954136220085;0.19047619047619052;0.19932510310479223;0.2034313725490196;0.20793893466558458;0.21075960024804014;0.21331829361681676;0.21946824717497238;0.2391642628222826;0.24329602781365706;0.2510479045694525;0.2600364648808706;0.2719298245614035;0.28960202984003214;0.29820881357949147;0.3142857142857143;0.3214285714285715;0.3315690378464966;0.3423836443421218;0.3711001744137244;0.3714285714285715;0.42857142857142866;0.4554511803278989;0.49300582243820074;0.5773013922736403;0.6545454545454547;0.7;0.7;0.8285714285714287;0.8660254037844387
6;-0.05421116438355759;-0.04518077412904602;-0.03333333333333333;-0.022630258024354807;-0.010420888679500223;-0.009553651949469638;0.000651954731648917;0.002492622782952084;0.016192674872935707;0.02003729350450124;0.030209626886007646;0.05964912280701754;0.0630713588410579;0.06352149450424915;0.07142857142857144;0.07951370558046539;0.08363033708740414;0.08381801483088744;0.08571428571428573;0.0909529004138022;0.09116299547410078;0.09999999999999999;0.10194861239855184;0.1111740368392561;0.11172310745401814;0.11500517723412272;0.12568093682129708;0.13093773242565665;0.1439055178312337;0.14985295953025618;0.15124541701029495;0.15331362593746897;0.15334279923039046;0.16036497737460023;0.16716231344964236;0.16998504420619798;0.17190872720289843;0.17204851123012113;0.17207904327898016;0.17285649592496982;0.17569107391981253;0.17888452555331358;0.18599047293920523;0.19013548929598062;0.19047619047619052;0.19790403479003496;0.2026846838838127;0.20947572686696847;0.21062918604046013;0.21655824815361882;0.21988422771433516;0.2323177462885791;0.23846303081428386;0.24412766549413722;0.24438434215949537;0.24577906766305496;0.24739370249391412;0.24917361793713946;0.26186247719997463;0.2651651229965093;0.2727272727272727;0.2730076853881366;0.27373061562136214;0.27653162316547836;0.27717021969112193;0.2903666185891025;0.2916994068395812;0.29301420750472207;0.2966213536977131;0.3;0.3010871424071389;0.3131966051326242;0.3142857142857143;0.3256761736121004;0.3257794124009262;0.326362689414732;0.3311630641220029;0.34008507285746525;0.3471580089518671;0.35013009757963676;0.35162713540679924;0.3571428571428572;0.3639690459041307;0.36732810739524147;0.4026382044668955;0.4065144757872763;0.4163281712941553;0.42172704498209457;0.42823559744330314;0.4547778794818354;0.47058823529411764;0.47742776145816196;0.4884846902398213;0.4896896397760604;0.5357142857142858;0.5487044192817572;0.7;0.7000000000000001;0.8116794499134278;0.8660254037844387;0.8857142857142858
