;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.2541346878811304;-0.25375065566656857;-0.25173651303799144;-0.23225403672197206;-0.19999999999999998;-0.1912550964467556;-0.1671114339892687;-0.11024977167782324;-0.09066030175585783;-0.07845159382193621;-0.07843304784240032;-0.06025597467200752;-0.05979675403386313;-0.05722898056345829;-0.05654750536057178;-0.034787633835684416;-0.034224588899931255;-0.026081202205789706;-0.024833643345902132;-0.020211384614988368;-0.01892086858035957;-0.018273831022001225;-0.018111672780526816;-0.011369022937931777;-0.0074363326002911895;-0.003134273966865829;0.0;0.0003249265954675623;0.009896830327951902;0.012254901960784315;0.016896729287057297;0.01875348099293615;0.025384027701916494;0.02875613855072212;0.03543854337311347;0.04948056702466338;0.054809614185655255;0.05783302513641837;0.059533219595948796;0.062093382680252406;0.06506403366401056;0.06566344399524551;0.06666666666666667;0.07214025599191731;0.08769081332905015;0.09590284859477799;0.09859546756893729;0.1069076372936496;0.10714285714285716;0.10778365305003429;0.10966270553469437;0.11128490220888032;0.11446534824799648;0.11904761904761905;0.12712993098109204;0.13580832264161952;0.13949653980237656;0.14285714285714288;0.15093541382884512;0.15434404205399654;0.15461154509857017;0.16092784995472795;0.16363636363636364;0.16455283002665166;0.167589345887545;0.16775638941477514;0.16846756997089685;0.1787720179941558;0.19013336598066807;0.1903345574287824;0.19233859440414114;0.19999999999999998;0.19999999999999998;0.2025736944209645;0.20542734127807372;0.20903861934789741;0.21428571428571433;0.21857788793805197;0.22933585530569345;0.23112537855015367;0.23204897065628205;0.25036846003782287;0.25274245522172006;0.25575402993798446;0.2571428571428572;0.26666666666666666;0.2699659950537357;0.2709091099843348;0.28571428571428575;0.31245438350245947;0.31774416890186763;0.3381497526228782;0.3522741861642026;0.43636363636363645;0.4700917222481428;0.5040216489819399;0.5188329934285483;0.5357142857142858;0.6;0.8285714285714287;0.8660254037844387
5;-0.2608969660436018;-0.1958457931330249;-0.16363636363636364;-0.10714285714285716;-0.07531446678801507;-0.07259599371914188;-0.0702979854373143;-0.0648119863972756;-0.04889571583640702;-0.04819282573764908;-0.04281345568800535;-0.02288170826458074;-0.02265779144964295;-0.017443355347663506;-0.0019452239295409779;0.0;0.006971694105549096;0.020071700106380343;0.03571428571428572;0.056343052142104375;0.05837473435058866;0.05867604341672581;0.07001453325950692;0.07211823621532328;0.08060033816704096;0.08742456919598511;0.09999999999999999;0.10300587064905573;0.10327017965916042;0.10644660983879015;0.11074776127652496;0.1165954247869577;0.12827445529630133;0.13111920513902947;0.1323982519981773;0.1353703894678633;0.1406822796037892;0.1419605652146918;0.14315324112775826;0.14431391719684766;0.1456180634905128;0.14760820296071486;0.1523944991607614;0.16269068590801233;0.16421568627450983;0.17230613601874661;0.1730391362291152;0.1739604825142656;0.17501769094813271;0.19092435053372236;0.19214463459029463;0.20210683499082174;0.2023407574322403;0.2178783507345202;0.21996966169107718;0.22256980441776064;0.22432203689277427;0.22928770704661502;0.23243252076892337;0.2325449660363862;0.2347223073588803;0.24002434622340946;0.2421052631578947;0.26502854679499815;0.2655546880424639;0.2728357351231712;0.2742334484926927;0.2751636153298813;0.27525601163649044;0.276415635535914;0.27850264374221323;0.29088791253879714;0.2987394442408115;0.30322867135914827;0.3043827221680205;0.31666666666666665;0.31982739452642617;0.3251228491895776;0.32638080882674836;0.34249758067955366;0.35323089622505754;0.3562739132652236;0.36728787592138096;0.3696084621683826;0.3714285714285715;0.37699381410619437;0.3955830023510485;0.4047619047619048;0.4134936807795529;0.415281135080948;0.4185414174238401;0.44775488311114603;0.4650249166970524;0.46654216385420116;0.48181818181818187;0.49999999999999994;0.5357142857142858;0.6684542436852677;0.8571428571428573;0.8660254037844387;0.8857142857142858
10;-0.28571428571428575;-0.1937441316825672;-0.16666666666666669;-0.11596398693121812;-0.09999999999999999;-0.0770701407008026;-0.07522925596839702;-0.07272784992555947;-0.04655505673414716;-0.0450744417136835;-0.008771929824561405;-0.00836827408755723;-0.007915967804247402;-0.006971694105549096;-2.424067741663888e-05;0.006951297488986688;0.04605809252972727;0.04910425078489233;0.050290808898532456;0.05265397023409491;0.056599487435711894;0.0887115239391672;0.08889437636544373;0.09231446056454747;0.10294117647058824;0.10706451228142308;0.11216610070988967;0.11224467809648618;0.11822149218404353;0.12211109644352193;0.12571939744457492;0.13648569168704358;0.1374993610044565;0.1383859971634464;0.1441746354243724;0.145344829807176;0.1471397912712566;0.1495197661300249;0.15207911136104232;0.15433371192582046;0.15605408901758713;0.1625160313939881;0.16320467954315784;0.1634889361982666;0.1684382920007647;0.17575757575757575;0.18122768088003702;0.19394773945958155;0.19578995611811625;0.19999999999999998;0.19999999999999998;0.20046979830722947;0.20090413507292254;0.20608026935425808;0.22218528637767665;0.2244198949818708;0.2250201276028478;0.22962493066308007;0.2298486051398382;0.23607051228176687;0.2362213681841191;0.24590156416278278;0.2461223307431601;0.24686394264048658;0.2566141208338907;0.2731182428794799;0.28183397162907503;0.28366618969668117;0.28772648617680013;0.2922320285302353;0.29294123531199956;0.30637814264381774;0.3077299839942656;0.31850635164596625;0.31996523930552445;0.32548270982979927;0.32840827095589364;0.3349926577682922;0.33563721293414334;0.35010637694759605;0.35075148961413966;0.3571428571428572;0.36379445043319425;0.3714285714285715;0.3718425779522579;0.3827257053968349;0.3920300202195786;0.39694921862390414;0.4011391315080055;0.42427540103561706;0.4285714285714286;0.4322455131269286;0.4544503140182332;0.46406456061952156;0.484769137049759;0.49999999999999994;0.5;0.5522790409057425;0.6545454545454547;0.6571428571428573;0.8660254037844387
4;-0.2587062090537452;-0.21428571428571433;-0.18682169920803027;-0.1785714285714286;-0.14008206283770483;-0.13254210242336026;-0.13219952800213752;-0.12447325926653427;-0.11081327034354704;-0.08583898367457325;-0.05508040974601175;-0.044846849114691174;-0.036144619303236813;-0.02893851292377239;-0.01651295050899112;-0.010544494387019624;-0.008556720303229817;-0.006060606060606061;-0.004359199564308389;0.0;0.005936975853185552;0.01732404395570431;0.028560295928834144;0.03455072791108473;0.04409083741552142;0.04488286669829465;0.05362483041141859;0.053887960210256824;0.06666666666666667;0.06727755514923628;0.06928252559412029;0.0703838031030857;0.0801829542714334;0.08268680480851101;0.08571428571428573;0.09388703328149206;0.10041928905068676;0.10089303951165811;0.10581055692362872;0.10631563011934039;0.11119724683858323;0.11582491181259667;0.11974772096105675;0.12808514864712867;0.13068295252530931;0.13235294117647062;0.1487681625895848;0.15509495235125748;0.15577723192227688;0.15902669753895265;0.1622339093222767;0.16628876074903104;0.16877861315010834;0.175155709255354;0.17676884465756929;0.1777096876737723;0.18341379562965102;0.18716931074702994;0.19163349165682234;0.19490445148247024;0.19807502088592857;0.19909132313034741;0.20412946609175128;0.20994520549547085;0.21005418905814008;0.2107400385652821;0.22021005128730023;0.2217503360897046;0.23571784800974666;0.23622358848075184;0.2371404744234773;0.23899796248313662;0.25451180064867457;0.25528026692221245;0.26186843902797957;0.2777949261420116;0.27876979511242567;0.27955369658073764;0.2828162027326706;0.2833301340484046;0.28571428571428575;0.2913494402065068;0.3025192804036802;0.32062053901707843;0.3226348920403283;0.3252776121331943;0.32861815339902356;0.33964292811544455;0.3434020650003562;0.3571428571428572;0.3736842105263158;0.38506287035635184;0.39285714285714296;0.4000000000000001;0.42428656756076033;0.49999999999999994;0.49999999999999994;0.5202988257523643;0.6559430680013189;0.7714285714285715;0.8660254037844387
3;-0.3155130269858263;-0.3;-0.2052152064346662;-0.2;-0.15292072071593832;-0.1513231857514878;-0.14494275891311212;-0.13800677301788697;-0.11974982440351052;-0.11460830599325425;-0.10806125863601099;-0.10221003718738407;-0.09090909090909088;-0.07522643864740519;-0.06978627901104792;-0.06862745098039216;-0.06777116119356902;-0.06015130990418813;-0.05228869856160021;-0.04709092989561144;-0.0443981115636374;-0.04038454227760177;-0.0391045995841252;-0.03826983308105833;-0.034476571436529116;-0.026325375674469822;-0.023251501102352377;-0.013305482316757869;-0.011651860260773342;-0.009139549527634487;-0.00872256067934579;-0.0078209098201376;-0.007125000751292394;0.0008305961420953417;0.013611748822339105;0.01416421628256647;0.017094141829154814;0.01778518250965726;0.020779415486149432;0.021060084628519552;0.03847829230673168;0.040318242925400836;0.040342086187670316;0.047017995737341306;0.053068060838205665;0.05739489615811217;0.05915258525177026;0.0595452282360141;0.0633927211326292;0.06540112357950416;0.06666666666666667;0.08386380755249923;0.09754357729325852;0.0993137768958811;0.09944607180213806;0.09999999999999999;0.10015665421618548;0.10646636808738089;0.10714285714285716;0.11030429373408934;0.11266076929074917;0.12461044178116715;0.13106275077530233;0.13556392395730169;0.13584230279145534;0.1380296383724676;0.14285714285714288;0.15560892504041113;0.15796403451357505;0.1589135256408371;0.1666666666666667;0.1712641266975431;0.17597673073422646;0.17659478863049038;0.17712137138138426;0.1772098639725112;0.1785714285714286;0.17944232849581745;0.19999999999999998;0.19999999999999998;0.20809027865390237;0.21830730372341373;0.23579408394568654;0.23706481871369883;0.24769157301959907;0.2566492312177059;0.2614035087719298;0.27130971722116565;0.27561935014330535;0.2841355428280055;0.30337766968263935;0.3208857252969599;0.33496813990067736;0.33636363636363636;0.39330888211518983;0.4340729065945523;0.4839233772603138;0.48571428571428577;0.6071428571428572;0.6076856760775161;0.8660254037844387
11;-0.22280701754385965;-0.09999999999999999;-0.05838793813397368;-0.053384943195655774;-0.040662696716141415;-0.038550509360387196;-0.03636101612495832;-0.025524746187515993;-0.015395145581183406;-0.011332739242443919;-0.0008684678282871167;0.0;0.023384216887746705;0.03978144088113471;0.04498693950366259;0.04757912584417797;0.051575925445217476;0.059864506519620976;0.06666666666666667;0.07376759385907562;0.08710994460765276;0.08917582216496352;0.08991275450484923;0.0951412734395302;0.10427799683354373;0.1089256171631562;0.13748795056293253;0.1388561579840389;0.14285714285714288;0.14461013736850375;0.14878126868619593;0.15818066604945127;0.16728876483553007;0.17760000479462837;0.18665261894129617;0.1874175585731398;0.18792728897552022;0.19987620013278834;0.20649721339080357;0.21060277460312324;0.21334650327706492;0.21651351934663352;0.2189649455028174;0.21932574926738638;0.22806390899240253;0.2303844638371733;0.24363975040790817;0.24848484848484845;0.2488068958224945;0.256798830520796;0.25839511379776126;0.26239581288643854;0.2629777077066468;0.2642413569220842;0.26735738610147347;0.2700998781421213;0.27136981345677863;0.2720588235294118;0.2829722484457561;0.2956634911673686;0.2968340778357108;0.30420204029546366;0.30542457356736846;0.3135348438437079;0.31634662629768134;0.3169933371653911;0.31935492497857954;0.3344267281041643;0.3369913139780988;0.33959003067456583;0.34391707620706924;0.35816238111799065;0.3691671271513181;0.3705749256888975;0.3716822189909217;0.3777267579170068;0.3790530502294005;0.3819964283727419;0.3842236218936672;0.39663718710274226;0.39880822167279273;0.4041511785323273;0.4043930469766224;0.4116166445808179;0.41886074948613244;0.4642857142857144;0.4761904761904762;0.48571428571428577;0.489900055096433;0.49999999999999994;0.5;0.5040649237358044;0.5173468069902943;0.5192343870740865;0.5272012675161055;0.579088703085633;0.690909090909091;0.7;0.7500000000000002;0.8660254037844387;0.942857142857143
9;-0.21428571428571433;-0.14285714285714288;-0.12198809014842425;-0.09999999999999999;-0.07831734352218583;-0.06971694105549096;-0.06666666666666667;-0.06664304973258436;-0.05124207606652224;-0.044484853973422195;-0.04187178401297441;-0.04088643583646603;-0.03555775054617749;-0.030965862013503674;-0.007068160124409281;0.018816289043668607;0.022879148277717143;0.028571428571428574;0.04023550248612542;0.052796555033835964;0.06297131289023619;0.06589045177921672;0.06601406263103148;0.06992156101150657;0.09512282034220672;0.09825354687321648;0.09921015919638881;0.09999999999999999;0.09999999999999999;0.10714285714285716;0.1119915713647777;0.11378796222828437;0.11760894834024128;0.11762342755925756;0.12064895660320826;0.12085583045288961;0.12426021377877075;0.13028361430207186;0.13358195669667491;0.13403301720142186;0.1482194826241321;0.1540010236279068;0.15498861934464073;0.15965147917340547;0.16095538725877243;0.16881615875201791;0.17449170153907181;0.18172093161342984;0.1833807103894606;0.18389225753840813;0.18493656804843708;0.18751920271505354;0.19999999999999998;0.2087238995572093;0.21248637340226514;0.2238517947132377;0.22562370665353948;0.2279961146555304;0.23076338616608832;0.23079125888249274;0.23117772962641206;0.23252157543061897;0.23431167445160245;0.23522578146106665;0.24575688323952102;0.25;0.25149906591444454;0.2611611915071102;0.2675902456072335;0.270473480456866;0.27941176470588236;0.2848232442038335;0.28484848484848485;0.2996456139257613;0.30326822393655806;0.3045195554233918;0.30579661914494755;0.3073605602439723;0.3132185912060456;0.3155293333809845;0.31663456074570145;0.3166985704944609;0.3257916904876458;0.32738724738003266;0.3276149960410677;0.3299566348345664;0.3389946037058179;0.3437320999457303;0.36858931075073675;0.38600224203030176;0.3924626713761668;0.41210835166972476;0.4272727272727273;0.4370860134569335;0.44548696599706594;0.4523809523809524;0.47888149348179254;0.489195455756274;0.5433424868457791;0.8285714285714287;0.8660254037844387
0;-0.08033384901844096;-0.016666666666666666;-0.007223386630581855;0.03181663420111237;0.03571428571428572;0.037150300173718925;0.041165144238664485;0.05533782196279595;0.062007787476950564;0.06583240829235354;0.0749543201464676;0.07899886570172639;0.07953703109388875;0.09638565147529816;0.10461738686955191;0.11111797045680466;0.11429587437057107;0.12508667184637473;0.1291785699532686;0.18658741278620752;0.19402897200850672;0.19633834837644987;0.20896915156949747;0.21141701260057805;0.22378034692077714;0.2250725132379495;0.24071527947111182;0.24465633092264072;0.24848484848484845;0.24928276875652938;0.2508771929824561;0.25318537356745574;0.2571428571428572;0.25759534888489055;0.26526630170311405;0.2715241446383389;0.2729971661854286;0.27434877939149094;0.277184703291269;0.2815486945114867;0.28186274509803927;0.2904659608900557;0.29120360205300255;0.2913489396545;0.29619887271978385;0.3001000647665691;0.3005258503578561;0.3067311042284133;0.31514909890061615;0.3212782676776965;0.3286706230537065;0.33911019951858573;0.34508690552041427;0.35589967403737266;0.3559597459579221;0.3568703676829215;0.3570423332904458;0.3571428571428572;0.374641370554849;0.38161928666879896;0.38736796213322966;0.3956029250710282;0.39638976183212077;0.4100454302903043;0.41763820996368906;0.42035928918525023;0.42544506314972425;0.42709878951681146;0.42857142857142866;0.42878228702275895;0.4331019029154289;0.4346578645392941;0.4394433652411184;0.44116710671608794;0.4464542920109874;0.44650022779829845;0.4492361175906759;0.4503237030026079;0.4505122634826013;0.45594857031431146;0.47203559853958577;0.48606911414638315;0.49999999999999994;0.5023168767693841;0.5070034004924394;0.512950886932567;0.5160469445106287;0.5173773186361009;0.523809523809524;0.5487044192817572;0.5545454545454546;0.5612937437974489;0.5659434525468764;0.601350063409078;0.7;0.7389206503357233;0.7500000000000002;0.753702346348183;0.7714285714285715;0.8660254037844387;0.8857142857142858
7;-0.3096261412396175;-0.26666666666666666;-0.17520671686578737;-0.12929247754714476;-0.12727272727272726;-0.12647691829683946;-0.11796848979360558;-0.1069278321054089;-0.07994097989885236;-0.05797710356524484;-0.054599044612366365;-0.043878898475993064;-0.0422537191898747;-0.026579583777405925;-0.02013569635173499;-0.015693118431510205;-0.010734197019013203;-0.005303526016162309;-0.004426150763876205;0.003535411382771601;0.006495615802151864;0.014100317651315687;0.019331185562859517;0.02464406661033696;0.024860168577897607;0.03408961220206014;0.03508502077711187;0.041271115991488035;0.04268674869894339;0.04450335718347842;0.044709370327497736;0.045680864374798624;0.04597174397790397;0.04668300161822699;0.05057406207170068;0.05922586514229999;0.05955948133499651;0.06400568964751979;0.06871711119396125;0.06889314168321888;0.07641484507277145;0.08571428571428573;0.0873157343738155;0.08845007204313088;0.08909730101990353;0.09003212553004723;0.09013731099316936;0.09659558816280968;0.09999999999999999;0.10668110472825595;0.12601089470884014;0.1284323425492463;0.12853898473594316;0.13485605564423875;0.13964200694248846;0.14249882804931743;0.14385487686940113;0.14557641005240946;0.14571259922953175;0.15218958523899273;0.15977577200182455;0.1607766454303965;0.16768605064570286;0.17515965763614308;0.17573375583870185;0.181398060134138;0.18620481578013492;0.1869320973577208;0.18938105778926392;0.18949073368974068;0.19047619047619052;0.1905114080695463;0.1939313813981693;0.1975635754272396;0.19945266386288726;0.20092979426797958;0.2098532035785469;0.21406190090723903;0.21690832581819447;0.232843137254902;0.2398642851029629;0.2563044594749553;0.2627126549139499;0.2719298245614035;0.2722228073888546;0.28571428571428575;0.31474163621988105;0.3228841428611027;0.36179396396054886;0.36871493011455153;0.3714285714285715;0.4332096299221259;0.4642857142857144;0.46537096692036445;0.49999999999999994;0.5165328246658887;0.5454545454545455;0.642857142857143;0.7;0.8285714285714287;0.8660254037844387
6;-0.198763558284649;-0.13403629658283653;-0.09750313444381009;-0.0644582392733573;-0.03737805832827559;-0.007137176836103056;0.004077471970286224;0.009335963147962376;0.013038257689896285;0.03333333333333333;0.03812360692399832;0.0456140350877193;0.04660992778558542;0.052310132255477;0.05618989025176892;0.07445957215870214;0.08571428571428573;0.08571428571428573;0.09332538447465949;0.09407731586681918;0.09893449236253178;0.09999999999999999;0.11751328604718572;0.12119994953511082;0.12692442245820096;0.13018163740404026;0.13380147174714474;0.13407838528353777;0.13452034275803726;0.13843328306010705;0.14880044591232766;0.15217645936600893;0.15767468737635257;0.16018140716721685;0.166785035211663;0.16872385523518432;0.17112167450347918;0.17507822905132753;0.1778037262340693;0.17840176182985998;0.18282034529740554;0.1846512020598213;0.18621778465609445;0.19047619047619052;0.19162224151044552;0.19581524442873288;0.21420762927378997;0.21792413379988884;0.21863188942444087;0.2187070253480388;0.2223261344302096;0.23366052206047178;0.23636363636363633;0.2435511126376557;0.24623624462390764;0.25103735815344475;0.2527103116892231;0.2541346878811304;0.25972950537973866;0.2619472031214465;0.2712012466377826;0.2778410706998293;0.2792419434200696;0.28233804848986466;0.2852433592652022;0.28623564397281376;0.2886485124043037;0.292259403928945;0.29820895687269255;0.3;0.30904476084869903;0.31241775714907055;0.3258808759682354;0.3312358512865678;0.33681997147434073;0.34160002620794344;0.3467893935496219;0.35173677503487044;0.35184838300105253;0.35663698834124663;0.36831644099867716;0.3790930645716015;0.3925761075212299;0.4098277307212731;0.4118624592240034;0.41528667737239244;0.4469477299084735;0.4488470519286938;0.4508034905106795;0.47699162299076214;0.4845212230279747;0.49999999999999994;0.5;0.5000000000000001;0.5308313111618301;0.5357142857142858;0.5714285714285715;0.6545454545454547;0.8116794499134278;0.8660254037844387;0.8857142857142858
