text;attention
While;0.017662779592594324
it's;0.01642637443614717
hard;0.014288550282949597
for;0.01336773999545321
me;0.0145591569901059
to;0.012776764436396608
know;0.013727591997316487
what;0.013141519631006095
population;0.015869888261940086
you're;0.01666113505896555
looking;0.012978365841832208
for,;0.021373787631597356
I;0.013402830919920164
can;0.012767547336600956
guess;0.013900340527788574
that;0.013259447128098598
you're;0.014370983483047788
looking;0.012392213392268984
for;0.013351530589634442
the;0.013421524743474874
human;0.013401800415979395
population?;0.025187417385560074
That;0.013152433118050299
number;0.01507569983958805
is;0.013793173273296142
difficult;0.014159648249855807
to;0.013034025891580972
measure;0.01750799511846859
accurately,;0.01659859032751659
but;0.014317546032650575
some;0.012957562259546017
sources;0.013495176132824548
claim;0.01338747882821949
that;0.013345514602549858
the;0.013052780057641624
Earth;0.014566279410286325
reached;0.014371299456497105
an;0.012686139478201538
estimated;0.013178886508349976
population;0.013980806673911637
of;0.013032561150654454
8;0.016103500089528874
billion;0.014962046921509908
around;0.013691578160840498
November;0.01466416829190254
15th;0.01850480117519086
of;0.012485956041332685
2022.;0.023632851385136665
The;0.013255758010834078
human;0.012320849684487907
population;0.013257456844891583
may;0.012808681383630439
decline;0.01549172105382261
and;0.012731500800523718
reach;0.01331512470679312
that;0.012833117629596455
number;0.013194353882023217
again,;0.014841641921832523
but;0.012635361832185051
I;0.013104483653622384
don't;0.013727112217113917
have;0.013737845974849207
any;0.01292184685906089
information;0.014649486319690713
to;0.012665525748075937
provide;0.013476626528142698
you;0.012531660979350902
with;0.012348452483090142
a;0.012134248564724675
projection.;0.013989354367847682
