text;attention
A;0.005318487187269623
neural;0.010035019108846662
network;0.006427815934169649
is;0.006268219365660536
a;0.005655576577424778
computer;0.007920242598481337
program;0.006468593817753856
designed;0.008089419136119626
to;0.005644539290913871
mimic;0.008796179048993095
how;0.0072636828420130735
the;0.005722690910945708
human;0.007228260729163051
brain;0.00796150688116768
works—made;0.06323247729979709
of;0.0059439462118033555
many;0.0072672668137790915
small,;0.015847816487630374
simple;0.007953214296751644
units;0.006442584055499241
called;0.0069339206011758605
artificial;0.007356712534405935
neurons;0.008092316513930895
that;0.008308979673201251
are;0.006838568342662396
connected;0.008795784789397097
and;0.005980153618010658
work;0.006151113815108999
together;0.007297132216808655
to;0.005195010829312378
perform;0.00756186316751511
complex;0.0065162931186791544
tasks.;0.02869780194138241
These;0.007701396630292806
neurons;0.008112244273675483
receive;0.007229974805583352
input,;0.018334904100608042
process;0.006638093360195293
it;0.006340710147521908
using;0.007311630201122911
mathematical;0.00844597962992718
functions,;0.018538135214247506
and;0.006251935994454901
then;0.006788500678943559
pass;0.00683530660683507
on;0.0056555833194014546
the;0.005646002324908034
result;0.007594952555380173
to;0.0055213312915324214
other;0.006205028112174643
neurons;0.007783926565471174
in;0.005869749024787158
the;0.005776614276746301
network.;0.017608048829283986
Training;0.00539994484531914
a;0.005467888908907431
neural;0.009067157462022428
network;0.006216854177651201
with;0.005906922116596531
a;0.0055793786491787605
large;0.007129733658481278
amount;0.007697107646433725
of;0.005712495686910361
data;0.0062765557712604735
can;0.00604511706714949
learn;0.007294383025337636
to;0.005232616019575014
recognize;0.006959408047331888
patterns;0.0069538865882995265
and;0.005735527879264832
make;0.0063725337009727726
decisions;0.009777039769177506
based;0.007469032715984487
on;0.005290093211714223
the;0.005513606541120554
inputs;0.008396769298463837
it;0.006110717021994045
receives.;0.02105923434283801
The;0.006775604559738185
more;0.005966641109137339
data;0.006256917252616335
it's;0.014919778502842044
exposed;0.0070570954837408046
to;0.005351712650796785
and;0.005876809681156113
the;0.005700597030280335
more;0.006211571220670144
it;0.006456864217052544
trains,;0.015330349723855776
the;0.005769292627725903
better;0.006655274194899082
it;0.0060692230125338415
becomes;0.008271315074589485
at;0.005309699109390752
making;0.006483928265953743
accurate;0.006443744247920304
predictions;0.007633856825920311
and;0.0057662209079898784
decisions.;0.02162616892658695
In;0.006642511991769163
Summary,;0.01515352226991407
A;0.005340549877648062
neural;0.0074640269078588275
network;0.0055828549511275465
is;0.005804300170652769
a;0.0051626871463333265
highly;0.007101957780005519
sophisticated;0.007230610901121769
decision-making;0.045183480251627474
machine;0.005798042303622338
that;0.006873845584379969
can;0.00572581111123402
learn;0.0059935734776089475
and;0.005437058228810506
improve;0.00782871554616001
over;0.005444855848430206
time.;0.012231689175446278
