text;attention
A;5.097236638655844e-08
neural;7.513288604005058e-08
network;5.6250535000376916e-08
is;5.968322756195249e-08
a;6.325211021486986e-08
computer;6.568259480797968e-08
program;6.441002079253531e-08
designed;6.17236645530906e-08
to;6.410228750344112e-08
mimic;7.768284572602648e-08
how;7.404076081251601e-08
the;5.694032095387077e-08
human;6.492323177043885e-08
brain;7.44768434854204e-08
works—made;1.7092396505430816e-07
of;6.1848691800773e-08
many;7.259622415369589e-08
small,;8.099047636169148e-08
simple;5.5160039234406384e-08
units;6.237693134165556e-08
called;5.6237152242315207e-08
artificial;4.61315315697039e-08
neurons;6.889265547716878e-08
that;6.170378818519064e-08
are;6.269127633244292e-08
connected;5.6507860254704747e-08
and;5.364663806491064e-08
work;6.426805648183109e-08
together;7.446337183576568e-08
to;5.246498097847467e-08
perform;6.365499610421774e-08
complex;5.703769897210764e-08
tasks.;0.25431996617581176
These;6.271741433011335e-08
neurons;5.1866905863436776e-08
receive;6.098363414245069e-08
input,;7.228077883624083e-08
process;5.8022112224916494e-08
it;5.607573603501458e-08
using;7.636971503840124e-08
mathematical;5.611559965551869e-08
functions,;8.849419802095914e-08
and;5.577823946055614e-08
then;5.193475006929612e-08
pass;6.687235801365407e-08
on;6.32797587725522e-08
the;5.4448994501971826e-08
result;5.485167253502391e-08
to;5.30926486519442e-08
other;5.7896335779089737e-08
neurons;5.3428917574089244e-08
in;5.43594380401857e-08
the;5.172950368934324e-08
network.;1.022746753970615e-07
Training;5.924154003042018e-08
a;5.7481818494668465e-08
neural;6.854140398202297e-08
network;5.978900257102803e-08
with;6.032149977962531e-08
a;6.370502243033633e-08
large;5.943088137768377e-08
amount;7.131984565659273e-08
of;5.990713289989974e-08
data;5.4972205865286157e-08
can;7.63092657912098e-08
learn;6.097039724484597e-08
to;5.3989675519681436e-08
recognize;6.418492719056369e-08
patterns;5.8173693873954255e-08
and;5.374232320778519e-08
make;5.6697703166732365e-08
decisions;5.625218292235202e-08
based;6.549550611158508e-08
on;6.16526580883819e-08
the;5.1972882693099585e-08
inputs;5.169498666601103e-08
it;4.9971634746883406e-08
receives.;0.24987630214219425
The;5.741774349018062e-08
more;4.816536140187975e-08
data;5.224803241208387e-08
it's;8.295075604253105e-08
exposed;6.227716924458112e-08
to;5.507668763827452e-08
and;5.168647384199011e-08
the;5.240089780231675e-08
more;7.094381553958207e-08
it;5.397582043719819e-08
trains,;6.279380520940272e-08
the;4.634105040073431e-08
better;5.6705865117348406e-08
it;4.9153670329505556e-08
becomes;5.5867800679110575e-08
at;6.151687387034042e-08
making;6.226708824536755e-08
accurate;6.342565837804804e-08
predictions;5.830072268445542e-08
and;5.552392069372531e-08
decisions.;0.25707391576088773
In;5.460602262603975e-08
Summary,;8.891609376036526e-08
A;5.250804864629413e-08
neural;7.193636416956505e-08
network;5.55299558649869e-08
is;5.79279649254563e-08
a;5.833151578435314e-08
highly;6.482960939911147e-08
sophisticated;5.7519392017772266e-08
decision-making;1.8052152310169448e-07
machine;6.085593921656142e-08
that;5.287825280697517e-08
can;6.09712112929071e-08
learn;5.4801692894339146e-08
and;5.096458161974259e-08
improve;5.636319254852026e-08
over;6.310185177533942e-08
time.;0.2387227047570735
