text;attention
A;2.6768568404033214e-06
neural;1.8572413302988605e-06
network;1.9716672495945796e-06
is;1.783683449643482e-06
a;1.4431996099525135e-06
computer;1.5787999201644427e-06
program;1.8747351310048206e-06
designed;1.4070569555731032e-06
to;1.5731634008066697e-06
mimic;1.8878355044063427e-06
how;1.445972158818695e-06
the;1.379627943382239e-06
human;1.7283491599222731e-06
brain;1.7121136711897204e-06
works—made;4.1336911231361716e-06
of;1.554353422928803e-06
many;1.6161990911233204e-06
small,;2.08168491726368e-06
simple;1.5495703615398888e-06
units;1.6538166491087392e-06
called;1.463596091765254e-06
artificial;2.18427463982591e-06
neurons;2.4503657980213496e-06
that;1.7468049511188798e-06
are;1.4731920911984587e-06
connected;1.5082211001012197e-06
and;1.3598009141068344e-06
work;1.444718557407108e-06
together;1.474673032917774e-06
to;1.3354341680504235e-06
perform;1.3118116218586915e-06
complex;1.5695576648342442e-06
tasks.;0.2599595145608642
These;2.1967092123944434e-06
neurons;1.720382474301167e-06
receive;2.594635632005214e-06
input,;4.237387917341999e-06
process;1.909330506557948e-06
it;1.3101334863011004e-06
using;1.380736797030386e-06
mathematical;1.4166024886819975e-06
functions,;2.0513704859761487e-06
and;1.3968056619963801e-06
then;1.3798339093839113e-06
pass;1.5672056839488647e-06
on;1.2415876365772059e-06
the;1.2781321041533501e-06
result;1.5305384585492157e-06
to;1.630244038244121e-06
other;1.666262323567522e-06
neurons;1.806781484215481e-06
in;1.306016307383332e-06
the;1.2577580153037986e-06
network.;5.0100048274216735e-06
Training;2.844088790613721e-06
a;2.1768454756347635e-06
neural;1.7007504276984877e-06
network;1.9219209968756285e-06
with;1.739830221208488e-06
a;1.3184079623749783e-06
large;1.364677568408254e-06
amount;1.1836215555383366e-06
of;1.1457133035883004e-06
data;1.9401115680934895e-06
can;3.554926732423611e-06
learn;2.6600127477915905e-06
to;1.936078669293438e-06
recognize;1.9220803500683914e-06
patterns;1.7219675926880846e-06
and;1.6347771933987538e-06
make;1.8345147361323663e-06
decisions;2.0628285505575264e-06
based;1.4033100315237508e-06
on;1.296919644884199e-06
the;1.3538515715098518e-06
inputs;1.6107372062356007e-06
it;1.554720856774763e-06
receives.;0.28414556016546627
The;1.919387213490781e-06
more;1.6685952224945421e-06
data;1.8863900151851037e-06
it's;2.762796203160366e-06
exposed;1.7412306573197044e-06
to;1.5553680034798213e-06
and;1.8606094456336451e-06
the;1.3280476327841327e-06
more;1.2926499700366076e-06
it;1.335667450594844e-06
trains,;4.722815912450806e-06
the;1.2969081655234444e-06
better;1.921226801886574e-06
it;1.526470442962066e-06
becomes;1.5911474628816005e-06
at;2.176533578737543e-06
making;1.7393553310440426e-06
accurate;1.6137047416025583e-06
predictions;2.141282091270427e-06
and;1.3633093649991518e-06
decisions.;0.25690682156810785
In;1.4365814628499838e-06
Summary,;2.5283748776390563e-06
A;2.5412771853786405e-06
neural;1.8538711350305865e-06
network;1.8075295639287933e-06
is;2.1269367185930102e-06
a;1.6601982649555674e-06
highly;1.4250725431237085e-06
sophisticated;1.6289231572271344e-06
decision-making;3.155409211197978e-06
machine;1.789718767358948e-06
that;1.5009477345646148e-06
can;1.7057299289460542e-06
learn;2.2171970139379194e-06
and;1.2774707055546784e-06
improve;1.884111495023715e-06
over;1.3269974262508142e-06
time.;0.19878079064093643
