text;attention
A;5.726511518476573e-11
neural;6.842149175489606e-11
network;6.392309213281941e-11
is;6.427184815859553e-11
a;6.44846729928518e-11
computer;7.232486605367883e-11
program;7.08501711586488e-11
designed;5.763924767114878e-11
to;6.108811824758857e-11
mimic;6.219736969225787e-11
how;5.608013824973415e-11
the;6.009900288989231e-11
human;7.10177116207694e-11
brain;7.041028751743444e-11
works—made;1.1948044992333364e-10
of;6.429957645093444e-11
many;6.638442595706512e-11
small,;7.792491831742641e-11
simple;6.415850184469068e-11
units;7.615418392493659e-11
called;6.242776920389337e-11
artificial;6.642499971436199e-11
neurons;7.323535517354802e-11
that;5.911402233449894e-11
are;6.151865055602318e-11
connected;5.887215658190344e-11
and;5.798929636406409e-11
work;6.194749904716571e-11
together;5.941102019006851e-11
to;6.075895208580338e-11
perform;6.509858599807091e-11
complex;6.512545789586145e-11
tasks.;0.26759324004683394
These;7.227678535407705e-11
neurons;6.566058761388662e-11
receive;5.6115528714656416e-11
input,;8.800188650055949e-11
process;6.49371208919036e-11
it;6.277213172559847e-11
using;6.584301239446077e-11
mathematical;7.373321746276032e-11
functions,;8.119091681314556e-11
and;7.008979757853526e-11
then;5.91574826914298e-11
pass;6.15526089680561e-11
on;5.954493248640365e-11
the;6.144581794054798e-11
result;6.168354610686251e-11
to;5.89861452440267e-11
other;6.01496914992204e-11
neurons;6.388313273009886e-11
in;5.7753358598879145e-11
the;6.224619760303993e-11
network.;8.966131235228493e-11
Training;9.952567904065939e-11
a;6.766648740290554e-11
neural;6.788412932203514e-11
network;6.59716492204893e-11
with;6.114278339296122e-11
a;6.020623606512192e-11
large;6.590243332103938e-11
amount;5.787458472864812e-11
of;5.847742854689943e-11
data;6.492213970564649e-11
can;8.063420680586535e-11
learn;7.404291575388713e-11
to;6.12852344146677e-11
recognize;6.4679378775799e-11
patterns;6.385053163949157e-11
and;5.812384258326679e-11
make;6.017820867174233e-11
decisions;6.41684396543016e-11
based;5.4901829603816445e-11
on;5.833741205595517e-11
the;5.920021546251071e-11
inputs;5.975264708197077e-11
it;7.481597443237548e-11
receives.;0.2341736147036939
The;5.894349673009689e-11
more;6.140965450716549e-11
data;6.420481173380182e-11
it's;1.1225330575468087e-10
exposed;6.338465092496528e-11
to;5.986135397513169e-11
and;6.545928575873914e-11
the;6.043389914263439e-11
more;7.684341879805581e-11
it;7.158000923452699e-11
trains,;1.553463203283039e-10
the;5.5949376568078906e-11
better;6.005829893882207e-11
it;8.023719300150411e-11
becomes;6.55953203894396e-11
at;6.596158744528258e-11
making;6.142909561041685e-11
accurate;6.319275413879727e-11
predictions;6.576522867489526e-11
and;5.964103410482117e-11
decisions.;0.2561641545188088
In;6.260890857334403e-11
Summary,;8.863774058504338e-11
A;6.490931304642983e-11
neural;7.197644337530957e-11
network;6.726526541355344e-11
is;7.03751419627267e-11
a;6.330446976879528e-11
highly;6.318116166386728e-11
sophisticated;6.493182038450774e-11
decision-making;1.0253710056154918e-10
machine;7.506659344023104e-11
that;5.762749579503204e-11
can;6.605232074308508e-11
learn;6.27031387976941e-11
and;5.6788509010180607e-11
improve;6.122061427543282e-11
over;5.923207412810017e-11
time.;0.24206898312406655
